,customer,driver_id,end_time,km,start_time
0,yes,497,2015-05-01 08:33:00,418.4424616106183,2015-05-01 03:20:00
1,jerusalem_muni,516,2015-05-01 20:18:00,606.2664835220301,2015-05-01 12:53:00
2,intel,424,2015-05-02 07:08:00,539.7910895859254,2015-05-02 00:47:00
3,osem,55,2015-05-02 16:16:00,270.7609083098963,2015-05-02 13:02:00
4,tara,709,2015-05-03 06:45:00,323.5767292532963,2015-05-03 02:31:00
5,angel,465,2015-05-03 19:54:00,282.8304077137812,2015-05-03 15:34:00
6,yes,184,2015-05-04 07:20:00,303.99076583633973,2015-05-04 03:42:00
7,angel,500,2015-05-06 01:49:00,2756.8776487916784,2015-05-04 13:53:00
8,iaf,416,2015-05-05 03:23:00,198.60494123486717,2015-05-05 00:12:00
9,tara,647,2015-05-05 20:35:00,526.9160201750668,2015-05-05 14:10:00
10,osem,565,2015-05-06 04:10:00,165.13177873398408,2015-05-06 01:57:00
11,yes,53,2015-05-06 17:43:00,182.65687409407954,2015-05-06 14:45:00
12,tnuva,674,2015-05-07 07:48:00,285.0227136124659,2015-05-07 03:43:00
13,yes,35,2015-05-07 22:14:00,585.9022132953697,2015-05-07 15:02:00
14,jerusalem_muni,164,2015-05-08 04:13:00,62.32575674465151,2015-05-08 03:31:00
15,aminach,18,2015-05-08 17:31:00,155.14954583435554,2015-05-08 15:09:00
16,iaf,871,2015-05-09 01:53:00,64.4566786039661,2015-05-09 01:07:00
17,aminach,687,2015-05-09 19:12:00,262.9418694547244,2015-05-09 15:03:00
18,hot,751,2015-05-10 03:42:00,168.07442895390477,2015-05-10 00:57:00
19,iaf,846,2015-05-10 18:27:00,253.82339224355493,2015-05-10 15:11:00
20,angel,83,2015-05-11 06:07:00,359.4330344449416,2015-05-11 01:34:00
21,tnuva,46,2015-05-11 22:13:00,525.2630393068557,2015-05-11 15:47:00
22,tnuva,317,2015-05-13 15:26:00,2701.4043451503626,2015-05-12 01:15:00
23,aminach,51,2015-05-12 22:09:00,505.49181495147144,2015-05-12 14:56:00
24,aminach,35,2015-05-13 06:09:00,185.49833600161924,2015-05-13 03:44:00
25,angel,580,2015-05-13 19:44:00,409.8231850716085,2015-05-13 15:00:00
26,aminach,259,2015-05-14 07:35:00,625.0804657682528,2015-05-14 00:32:00
27,electricity,251,2015-05-14 18:05:00,377.58489958526417,2015-05-14 13:17:00
28,osem,498,2015-05-14 01:08:00,48.22113859057879,
29,jerusalem_muni,67,2015-05-15 16:46:00,275.8067008040055,2015-05-15 12:13:00
30,jerusalem_muni,589,2015-05-16 03:21:00,171.4649893888429,2015-05-16 01:15:00
31,jerusalem_muni,975,2015-05-16 19:43:00,416.76123002033427,2015-05-16 14:54:00
32,hot,811,2015-05-17 06:53:00,420.5652778105148,2015-05-17 01:57:00
33,aminach,671,2015-05-17 18:27:00,341.65661661012666,2015-05-17 14:12:00
34,iaf,765,2015-05-18 04:58:00,154.0537027804246,2015-05-18 02:58:00
35,iaf,179,,309.3699923216559,2015-05-18 12:13:00
36,bituch_leumi,333,2015-05-19 03:48:00,127.52633895232998,2015-05-19 02:20:00
37,hot,246,2015-05-19 22:23:00,593.3085783884075,2015-05-19 15:12:00
38,angel,132,2015-05-19 08:05:00,369.4313148853258,
39,tara,658,2015-05-20 22:12:00,563.8343736923913,2015-05-20 15:48:00
40,tara,495,2015-05-21 07:58:00,515.8679776523328,2015-05-21 01:37:00
41,intel,262,2015-05-21 22:23:00,535.9519355905056,2015-05-21 15:30:00
42,intel,261,2015-05-22 07:28:00,416.39951073491943,2015-05-22 00:48:00
43,angel,956,2015-05-22 20:12:00,430.45313049466665,2015-05-22 13:34:00
44,osem,678,2015-05-23 05:37:00,178.5204499374357,2015-05-23 03:12:00
45,hot,984,2015-05-23 22:22:00,427.85488615388493,2015-05-23 15:47:00
46,osem,333,2015-05-24 06:29:00,194.3100581496992,2015-05-24 03:18:00
47,bituch_leumi,667,2015-05-24 15:31:00,41.056991087698336,2015-05-24 14:58:00
48,jerusalem_muni,549,2015-05-25 07:46:00,315.24843737628294,2015-05-25 03:04:00
49,tara,184,2015-05-25 17:48:00,225.21827958981277,2015-05-25 15:16:00
50,iaf,465,2015-05-26 05:39:00,147.86511804357445,2015-05-26 03:16:00
51,angel,463,2015-05-26 20:40:00,410.96792791292376,2015-05-26 15:29:00
52,intel,424,2015-05-27 06:00:00,291.2916014253239,2015-05-27 02:44:00
53,tnuva,537,2015-05-27 22:54:00,605.5187044960115,2015-05-27 15:03:00
