,customer,driver_id,end_time,km,start_time
0,tnuva,163,2015-12-01 05:33:00,370.46896386922697,2015-12-01 00:11:00
1,bituch_leumi,157,2015-12-01 17:30:00,224.39401724040397,2015-12-01 13:56:00
2,intel,621,2015-12-02 05:36:00,199.78162126225857,2015-12-02 02:35:00
3,angel,18,2015-12-02 19:46:00,331.2753900028311,2015-12-02 15:22:00
4,bituch_leumi,370,2015-12-03 05:00:00,127.20679102751431,2015-12-03 03:17:00
5,hot,10,2015-12-03 21:06:00,463.73779053925665,2015-12-03 15:22:00
6,iaf,355,2015-12-04 08:41:00,481.0193655132412,2015-12-04 02:36:00
7,tnuva,510,2015-12-04 17:17:00,425.6977190905038,2015-12-04 12:31:00
8,aminach,19,2015-12-05 02:30:00,62.3086222826956,2015-12-05 01:35:00
9,bituch_leumi,642,2015-12-05 21:48:00,575.0547563180152,2015-12-05 15:13:00
10,yes,662,2015-12-06 04:40:00,165.75327846255277,2015-12-06 02:46:00
11,angel,786,2015-12-06 20:27:00,678.7162277617921,2015-12-06 12:32:00
12,angel,64,2015-12-07 05:42:00,165.30838445876375,2015-12-07 03:50:00
13,tara,466,2015-12-07 16:17:00,151.3132100153942,2015-12-07 13:49:00
14,tara,748,2015-12-08 04:33:00,182.022259766899,2015-12-08 01:49:00
15,yes,722,2015-12-08 17:42:00,191.19514449206412,2015-12-08 15:34:00
16,tara,298,2015-12-10 16:46:00,3496.3784111733853,2015-12-09 01:21:00
17,intel,206,2015-12-09 20:11:00,393.8111585013052,2015-12-09 14:33:00
18,tara,101,2015-12-10 03:19:00,217.93647789582042,2015-12-10 00:15:00
19,bituch_leumi,334,2015-12-10 14:17:00,164.4425970334989,2015-12-10 12:27:00
20,bituch_leumi,745,2015-12-11 07:44:00,330.61310726420595,2015-12-11 03:23:00
21,bituch_leumi,922,2015-12-11 18:10:00,515.0292633387309,2015-12-11 12:01:00
22,jerusalem_muni,482,2015-12-12 07:43:00,382.0611036855986,2015-12-12 03:06:00
23,iaf,179,2015-12-12 16:44:00,349.1696499811011,2015-12-12 12:28:00
24,tara,772,2015-12-13 08:48:00,363.4528637064774,2015-12-13 03:12:00
25,jerusalem_muni,151,2015-12-13 15:09:00,170.28671642533152,2015-12-13 12:42:00
26,electricity,588,2015-12-14 05:53:00,187.8548903700007,2015-12-14 03:30:00
27,tara,698,2015-12-14 21:02:00,383.74470116142476,2015-12-14 15:59:00
28,jerusalem_muni,72,2015-12-15 05:08:00,92.36510308132067,2015-12-15 03:38:00
29,intel,282,2015-12-15 20:56:00,428.99062901391756,2015-12-15 14:35:00
30,hot,920,2015-12-16 11:19:00,557.7627819419228,2015-12-16 03:48:00
31,angel,54,2015-12-16 18:13:00,184.02625091115073,2015-12-16 15:40:00
32,aminach,440,2015-12-17 04:15:00,136.7176030006707,2015-12-17 02:06:00
33,osem,852,2015-12-17 20:15:00,444.47822277942146,2015-12-17 15:13:00
34,tnuva,539,2015-12-18 02:07:00,130.63149851513376,2015-12-18 00:00:00
35,osem,469,2015-12-18 18:47:00,555.8183853064356,2015-12-18 12:27:00
36,intel,519,2015-12-19 03:30:00,143.91944887805207,2015-12-19 01:48:00
37,iaf,396,2015-12-19 16:49:00,242.84735806778104,2015-12-19 13:11:00
38,angel,841,2015-12-20 06:46:00,239.91662160776505,2015-12-20 03:01:00
39,angel,492,2015-12-20 14:08:00,153.01507704036771,2015-12-20 12:19:00
40,electricity,579,2015-12-21 06:31:00,492.9850170311265,2015-12-21 00:27:00
41,hot,703,2015-12-21 15:54:00,183.717923408755,2015-12-21 13:22:00
42,hot,495,2015-12-22 05:20:00,126.05111892743278,2015-12-22 03:43:00
43,angel,878,2015-12-22 19:25:00,423.95191198409833,2015-12-22 13:28:00
44,aminach,159,2015-12-23 09:05:00,463.34503871636053,2015-12-23 01:29:00
45,bituch_leumi,761,2015-12-23 15:18:00,89.35086068918268,2015-12-23 13:50:00
46,jerusalem_muni,659,2015-12-24 08:30:00,340.9766210483872,2015-12-24 03:39:00
47,iaf,353,2015-12-24 22:22:00,492.83980221205275,2015-12-24 14:23:00
48,bituch_leumi,504,2015-12-25 08:09:00,402.17986446437203,2015-12-25 01:27:00
49,osem,937,2015-12-25 14:01:00,101.7056709903946,2015-12-25 12:50:00
50,angel,149,2015-12-26 03:59:00,53.3167365556463,2015-12-26 03:14:00
51,bituch_leumi,432,2015-12-26 21:28:00,524.628516845752,2015-12-26 14:18:00
52,bituch_leumi,590,2015-12-27 03:04:00,55.330149697738875,2015-12-27 02:12:00
53,osem,493,2015-12-27 15:47:00,45.52478227782304,2015-12-27 12:47:00
