,customer,driver_id,end_time,km,start_time
0,intel,201,2015-04-01 07:43:00,525.281681355003,2015-04-01 00:07:00
1,hot,538,2015-04-01 19:16:00,369.50802010861764,2015-04-01 13:52:00
2,iaf,941,2015-04-02 04:00:00,126.33173506674274,2015-04-02 02:01:00
3,jerusalem_muni,267,2015-04-02 18:36:00,418.90479195222883,2015-04-02 12:56:00
4,aminach,759,2015-04-03 09:29:00,466.26575198859905,2015-04-03 02:41:00
5,tara,136,2015-04-03 19:30:00,448.0151291906658,2015-04-03 13:20:00
6,yes,492,2015-04-04 10:08:00,590.1750532365747,2015-04-04 02:28:00
7,jerusalem_muni,74,2015-04-04 21:07:00,504.640146261809,2015-04-04 13:53:00
8,intel,593,2015-04-05 09:41:00,460.6477981648119,2015-04-05 03:26:00
9,yes,377,2015-04-05 22:49:00,523.897338921953,2015-04-05 14:51:00
10,tnuva,605,2015-04-06 04:31:00,282.87692877334473,2015-04-06 00:05:00
11,intel,948,2015-04-06 15:46:00,64.9656377671312,2015-04-06 14:48:00
12,bituch_leumi,61,2015-04-07 09:33:00,476.5984380636611,2015-04-07 03:54:00
13,iaf,297,2015-04-07 17:15:00,211.99458078914287,2015-04-07 13:45:00
14,tnuva,351,2015-04-08 09:57:00,487.09805575517873,2015-04-08 03:06:00
15,tara,853,2015-04-08 18:42:00,530.6387535192836,2015-04-08 12:13:00
16,yes,359,2015-04-09 05:51:00,274.2822473662331,2015-04-09 01:55:00
17,jerusalem_muni,514,2015-04-09 19:31:00,433.9218465520944,2015-04-09 12:22:00
18,intel,447,2015-04-10 10:33:00,546.4631456022382,2015-04-10 02:52:00
19,jerusalem_muni,106,2015-04-10 19:45:00,455.9425729650569,2015-04-10 12:16:00
20,iaf,596,2015-04-11 05:25:00,337.711888616074,2015-04-11 00:17:00
21,tnuva,340,2015-04-11 18:45:00,404.1767117141439,2015-04-11 14:05:00
22,angel,245,2015-04-12 05:17:00,269.1078139886012,2015-04-12 01:23:00
23,aminach,503,2015-04-12 16:56:00,244.19136691791857,2015-04-12 13:01:00
24,hot,717,2015-04-13 08:33:00,342.2565163777205,2015-04-13 03:57:00
25,osem,499,2015-04-13 15:38:00,96.46289456697268,2015-04-13 14:26:00
26,tnuva,35,2015-04-14 03:49:00,240.23223880729554,2015-04-14 00:47:00
27,tara,850,2015-04-14 21:48:00,498.791816294848,2015-04-14 14:27:00
28,tara,635,2015-04-15 08:10:00,362.75809195451086,2015-04-15 03:14:00
29,intel,654,2015-04-15 16:36:00,154.26290408299008,2015-04-15 14:50:00
30,aminach,722,2015-04-16 08:50:00,357.7049851687312,2015-04-16 03:26:00
31,angel,128,2015-04-16 20:45:00,383.471019913562,2015-04-16 15:09:00
32,iaf,876,2015-04-17 09:17:00,473.6641790385255,2015-04-17 01:56:00
33,tara,590,2015-04-17 16:55:00,218.67877950549288,2015-04-17 13:29:00
34,jerusalem_muni,755,2015-04-18 05:01:00,339.2300945164994,2015-04-18 00:12:00
35,osem,159,2015-04-18 19:32:00,440.43703884254325,2015-04-18 13:11:00
36,tnuva,995,2015-04-19 09:34:00,381.8200443451279,2015-04-19 03:58:00
37,hot,466,2015-04-19 18:36:00,304.5793469821151,2015-04-19 13:58:00
38,bituch_leumi,655,2015-04-20 05:29:00,209.33762863552883,2015-04-20 02:45:00
39,hot,474,2015-04-20 14:53:00,108.67100624889744,2015-04-20 13:23:00
40,jerusalem_muni,444,2015-04-21 03:12:00,93.3958689700729,2015-04-21 01:58:00
41,yes,725,2015-04-21 15:46:00,235.09328656880245,2015-04-21 12:29:00
42,electricity,344,2015-04-22 08:26:00,424.5224996942163,2015-04-22 01:25:00
43,iaf,218,2015-04-22 15:41:00,61.72261602560562,2015-04-22 14:53:00
44,jerusalem_muni,243,2015-04-23 06:18:00,382.7201416117245,2015-04-23 01:39:00
45,tnuva,829,2015-04-23 16:47:00,319.3834085278414,2015-04-23 12:05:00
46,intel,139,2015-04-24 05:12:00,129.82341107216558,2015-04-24 03:32:00
47,intel,56,2015-04-24 20:06:00,571.3788283289788,2015-04-24 13:36:00
48,hot,146,2015-04-25 07:43:00,508.27745305143037,2015-04-25 01:20:00
49,intel,774,2015-04-25 20:10:00,268.0726257240582,2015-04-25 15:48:00
50,tnuva,80,2015-04-26 04:55:00,108.57665809729046,2015-04-26 03:36:00
51,hot,721,2015-04-26 17:53:00,300.366955824857,2015-04-26 13:58:00
52,jerusalem_muni,50,2015-04-27 02:17:00,167.55157473983195,2015-04-27 00:20:00
53,iaf,961,2015-04-27 19:39:00,519.4268299272555,2015-04-27 13:20:00
