,customer,driver_id,end_time,km,start_time
0,hot,985,2015-07-01 03:25:00,173.42255712058193,2015-07-01 01:20:00
1,tnuva,586,2015-07-01 19:22:00,348.6182136678533,2015-07-01 15:24:00
2,yes,790,2015-07-02 09:32:00,522.4323164226533,2015-07-02 02:55:00
3,tara,192,2015-07-02 16:17:00,87.19012077201863,2015-07-02 14:55:00
4,osem,943,2015-07-03 04:34:00,269.3722884770198,2015-07-03 00:57:00
5,angel,119,2015-07-03 21:03:00,354.3109268670449,2015-07-03 15:32:00
6,tara,909,2015-07-04 06:08:00,184.140041725236,2015-07-04 03:42:00
7,yes,907,2015-07-04 19:23:00,459.69843290568735,2015-07-04 13:04:00
8,angel,788,2015-07-05 09:44:00,531.0477829726008,2015-07-05 02:15:00
9,intel,802,2015-07-05 16:16:00,345.2306018571021,2015-07-05 12:04:00
10,intel,740,2015-07-06 08:40:00,305.59989384122235,2015-07-06 03:37:00
11,bituch_leumi,23,2015-07-06 15:48:00,85.17846173924616,2015-07-06 14:29:00
12,jerusalem_muni,894,2015-07-07 10:47:00,640.4047071535257,2015-07-07 02:58:00
13,osem,152,2015-07-07 18:28:00,410.67822186475377,2015-07-07 12:26:00
14,tnuva,702,2015-07-08 03:40:00,227.6860932336971,2015-07-08 00:22:00
15,osem,922,2015-07-08 17:39:00,168.57533045217926,2015-07-08 15:23:00
16,aminach,544,2015-07-09 10:23:00,664.859245223104,2015-07-09 02:47:00
17,jerusalem_muni,53,2015-07-09 20:22:00,372.72550422953776,2015-07-09 15:44:00
18,tnuva,927,2015-07-10 05:32:00,252.07793032910206,2015-07-10 01:58:00
19,bituch_leumi,574,2015-07-10 23:01:00,601.0629569545844,2015-07-10 15:41:00
20,aminach,718,2015-07-11 03:10:00,104.56967360409917,2015-07-11 01:58:00
21,electricity,262,2015-07-11 17:40:00,406.5207936329281,2015-07-11 12:37:00
22,tara,784,2015-07-12 07:48:00,476.6665884764062,2015-07-12 00:50:00
23,bituch_leumi,943,2015-07-12 18:28:00,372.9713941146115,2015-07-12 13:55:00
24,jerusalem_muni,847,2015-07-13 06:43:00,228.37842464237124,2015-07-13 03:31:00
25,aminach,686,2015-07-13 23:05:00,652.7155559666292,2015-07-13 15:18:00
26,iaf,135,2015-07-14 08:13:00,397.19513157441133,2015-07-14 03:36:00
27,intel,796,2015-07-14 16:11:00,39.686159061092795,2015-07-14 15:33:00
28,yes,910,2015-07-15 07:51:00,547.6761224038839,2015-07-15 00:05:00
29,angel,205,2015-07-15 17:07:00,347.4903721828198,2015-07-15 13:00:00
30,angel,38,2015-07-16 04:09:00,188.82831400942402,2015-07-16 01:56:00
31,angel,214,2015-07-16 15:19:00,61.91221387331827,2015-07-16 14:21:00
32,aminach,483,2015-07-17 07:49:00,443.37343664485434,2015-07-17 01:28:00
33,iaf,39,2015-07-17 16:03:00,348.54128772355216,2015-07-17 12:01:00
34,hot,350,2015-07-18 06:29:00,449.99527295461354,2015-07-18 00:07:00
35,tara,191,2015-07-18 17:10:00,217.10486105731655,2015-07-18 14:35:00
36,intel,61,2015-07-19 06:43:00,409.4928691541919,2015-07-19 02:00:00
37,aminach,940,2015-07-19 18:24:00,446.6981638240226,2015-07-19 12:56:00
38,electricity,199,2015-07-20 07:14:00,370.04490280852986,2015-07-20 01:41:00
39,iaf,151,2015-07-20 13:44:00,43.11894802312389,2015-07-20 13:13:00
40,yes,141,2015-07-22 13:05:00,2150.895033474122,2015-07-21 02:32:00
41,tara,919,2015-07-21 19:05:00,556.0258424324925,2015-07-21 12:08:00
42,tnuva,32,2015-07-22 04:13:00,197.59413140394236,2015-07-22 01:52:00
43,osem,788,,512.0554697144939,2015-07-22 13:35:00
44,angel,23,2015-07-23 04:39:00,126.83197096478732,2015-07-23 03:03:00
45,tara,381,2015-07-23 18:49:00,366.7817590318177,2015-07-23 13:26:00
46,jerusalem_muni,849,2015-07-24 08:09:00,443.03066522892675,2015-07-24 03:12:00
47,osem,823,2015-07-24 19:40:00,369.28386117057863,2015-07-24 14:38:00
48,osem,488,2015-07-25 02:10:00,65.37743261505064,2015-07-25 01:22:00
49,angel,680,2015-07-25 14:04:00,80.00072339516825,2015-07-25 12:54:00
50,hot,315,2015-07-26 06:24:00,199.60135315920084,2015-07-26 03:32:00
51,aminach,476,2015-07-26 15:24:00,132.74827233034,2015-07-26 13:32:00
52,intel,637,2015-07-27 06:48:00,189.07075008981298,2015-07-27 03:53:00
53,angel,541,2015-07-27 20:41:00,432.5246343680913,2015-07-27 14:34:00
