,customer,driver_id,end_time,km,start_time
0,tnuva,314,2015-09-01 05:30:00,419.5852777742261,2015-09-01 00:19:00
1,jerusalem_muni,673,2015-09-01 18:48:00,446.9661746241965,2015-09-01 13:15:00
2,angel,189,2015-09-02 09:34:00,577.4086171944437,2015-09-02 02:49:00
3,bituch_leumi,819,2015-09-02 19:16:00,471.8607947329676,2015-09-02 13:03:00
4,bituch_leumi,205,2015-09-03 08:09:00,419.1292945979579,2015-09-03 01:50:00
5,intel,545,2015-09-03 16:13:00,575.3091800108477,2015-09-03 13:08:00
6,intel,977,2015-09-04 07:21:00,415.5282833728845,2015-09-04 02:37:00
7,osem,795,2015-09-04 16:18:00,161.13152564989974,2015-09-04 14:08:00
8,angel,460,2015-09-05 06:57:00,522.5984902828424,2015-09-05 00:45:00
9,yes,316,2015-09-05 20:24:00,438.29771027660007,2015-09-05 15:15:00
10,hot,337,2015-09-06 07:05:00,344.4390034014915,2015-09-06 02:18:00
11,iaf,739,2015-09-06 19:39:00,414.6800006112542,2015-09-06 14:18:00
12,angel,483,2015-09-07 10:11:00,523.0259182347555,2015-09-07 02:45:00
13,jerusalem_muni,428,2015-09-07 15:27:00,83.05965753285038,2015-09-07 14:30:00
14,hot,830,2015-09-08 08:58:00,628.9298051771524,2015-09-08 01:10:00
15,yes,583,2015-09-08 18:48:00,263.8299523486734,2015-09-08 15:20:00
16,electricity,346,2015-09-09 06:19:00,343.8218584119721,2015-09-09 01:29:00
17,tara,466,2015-09-09 16:05:00,228.68187126550575,2015-09-09 13:32:00
18,bituch_leumi,275,2015-09-10 05:57:00,302.5524132010073,2015-09-10 02:05:00
19,iaf,885,2015-09-10 20:20:00,356.97713304828704,2015-09-10 14:29:00
20,jerusalem_muni,500,2015-09-11 05:52:00,379.57065655558137,2015-09-11 01:03:00
21,yes,272,2015-09-11 17:47:00,362.0974531818706,2015-09-11 13:32:00
22,electricity,259,2015-09-12 06:31:00,261.4259969839532,2015-09-12 02:36:00
23,aminach,721,2015-09-12 17:12:00,346.03513810438113,2015-09-12 12:25:00
24,aminach,895,2015-09-13 06:11:00,408.49393535324344,2015-09-13 00:14:00
25,yes,591,2015-09-13 20:01:00,404.9181310759009,2015-09-13 14:01:00
26,electricity,944,2015-09-14 08:21:00,452.7722709913417,2015-09-14 02:01:00
27,osem,124,2015-09-14 20:25:00,537.0332979135957,2015-09-14 13:10:00
28,tara,53,2015-09-15 02:12:00,129.9108000366007,2015-09-15 00:24:00
29,hot,858,2015-09-15 19:41:00,614.3230114499216,2015-09-15 12:24:00
30,bituch_leumi,382,2015-09-16 04:32:00,178.83606664250257,2015-09-16 01:46:00
31,tnuva,950,2015-09-16 18:18:00,198.4384401430351,2015-09-16 15:52:00
32,tara,101,2015-09-17 05:38:00,429.8901906552784,2015-09-17 00:32:00
33,angel,172,2015-09-17 14:49:00,62.63845759297077,2015-09-17 14:07:00
34,electricity,215,2015-09-18 06:23:00,162.35297025101934,2015-09-18 03:44:00
35,intel,949,2015-09-18 15:29:00,65.34951561130653,2015-09-18 14:39:00
36,hot,436,2015-09-19 11:14:00,504.19146401213413,2015-09-19 03:30:00
37,electricity,967,2015-09-19 18:34:00,533.317869373883,2015-09-19 12:26:00
38,angel,895,2015-09-20 07:00:00,400.50400537212613,2015-09-20 00:38:00
39,yes,701,2015-09-20 18:34:00,514.0422886669953,2015-09-20 12:07:00
40,aminach,814,2015-09-21 07:49:00,393.6839048888634,2015-09-21 03:14:00
41,osem,373,2015-09-21 21:10:00,621.7325549106287,2015-09-21 13:42:00
42,tara,51,2015-09-22 09:31:00,634.7981731718319,2015-09-22 02:24:00
43,intel,770,2015-09-22 22:33:00,602.6199250508681,2015-09-22 15:08:00
44,tnuva,381,2015-09-23 03:56:00,220.2070352292742,2015-09-23 01:14:00
45,electricity,876,2015-09-23 17:44:00,277.9495963743835,2015-09-23 14:04:00
46,jerusalem_muni,954,2015-09-24 04:27:00,130.078497499244,2015-09-24 02:56:00
47,iaf,963,2015-09-24 20:47:00,414.97146267493696,2015-09-24 14:35:00
48,yes,59,2015-09-25 05:33:00,165.55994110234212,2015-09-25 02:49:00
49,tara,596,2015-09-25 21:53:00,524.3793342124319,2015-09-25 14:12:00
50,hot,567,2015-09-26 09:59:00,474.060671636376,2015-09-26 03:52:00
51,electricity,180,2015-09-26 19:32:00,393.19167842818564,2015-09-26 13:12:00
52,jerusalem_muni,658,2015-09-27 02:34:00,124.82237824381035,2015-09-27 00:53:00
53,yes,421,2015-09-27 13:25:00,53.74736766134129,2015-09-27 12:34:00
