,customer,driver_id,end_time,km,start_time
0,hot,331,2015-05-01 10:13:00,591.627085423502,2015-05-01 02:53:00
1,bituch_leumi,14,2015-05-01 20:39:00,484.9164470990397,2015-05-01 13:35:00
2,angel,510,2015-05-01 07:01:00,324.86570908836586,
3,hot,989,2015-05-02 19:09:00,219.1671808118885,2015-05-02 15:47:00
4,aminach,748,2015-05-03 08:12:00,362.1697613841034,2015-05-03 02:39:00
5,iaf,443,2015-05-03 19:46:00,432.4036778483642,2015-05-03 14:00:00
6,bituch_leumi,978,2015-05-04 10:46:00,558.2472250621411,2015-05-04 03:39:00
7,yes,192,2015-05-04 18:50:00,264.563589427754,2015-05-04 15:29:00
8,jerusalem_muni,196,2015-05-05 10:40:00,411.864658943655,2015-05-05 03:51:00
9,osem,82,2015-05-05 18:05:00,413.7496512486302,2015-05-05 13:01:00
10,tnuva,958,2015-05-06 10:54:00,459.97579155272365,2015-05-06 03:40:00
11,hot,608,2015-05-06 15:20:00,128.9795459288445,2015-05-06 13:31:00
12,hot,966,2015-05-07 06:17:00,275.186814656602,2015-05-07 02:14:00
13,electricity,719,2015-05-07 14:29:00,66.62613840259262,2015-05-07 13:40:00
14,iaf,628,2015-05-08 03:09:00,57.1049330391574,2015-05-08 02:21:00
15,aminach,933,2015-05-08 19:10:00,615.6501877272617,2015-05-08 12:09:00
16,angel,136,2015-05-09 10:51:00,468.8245393313579,2015-05-09 03:25:00
17,jerusalem_muni,564,2015-05-09 18:47:00,225.37523838851772,2015-05-09 15:55:00
18,electricity,830,,552.1501588296769,2015-05-10 03:13:00
19,tnuva,326,2015-05-10 23:02:00,490.13333757806873,2015-05-10 15:45:00
20,yes,437,2015-05-11 07:45:00,319.7853119397135,2015-05-11 03:07:00
21,bituch_leumi,938,2015-05-11 19:44:00,377.04321284858463,2015-05-11 15:17:00
22,aminach,369,2015-05-12 04:14:00,334.02166040557296,2015-05-12 00:28:00
23,bituch_leumi,853,2015-05-12 20:02:00,306.6527836288199,2015-05-12 15:46:00
24,yes,19,2015-05-13 02:58:00,63.65411619170972,2015-05-13 02:04:00
25,intel,612,2015-05-13 13:25:00,54.700385299895885,2015-05-13 12:44:00
26,tara,144,2015-05-14 09:40:00,464.5993652964302,2015-05-14 03:48:00
27,aminach,288,2015-05-14 22:10:00,503.3934298415904,2015-05-14 15:18:00
28,angel,995,2015-05-15 05:26:00,182.89115355587273,2015-05-15 02:37:00
29,bituch_leumi,742,2015-05-15 17:17:00,403.3832991928212,2015-05-15 12:48:00
30,electricity,820,2015-05-16 02:40:00,193.3447261755021,2015-05-16 00:22:00
31,aminach,16,2015-05-16 17:03:00,401.4653587263395,2015-05-16 12:03:00
32,jerusalem_muni,892,2015-05-17 06:01:00,308.7387111122567,2015-05-17 01:46:00
33,iaf,242,2015-05-17 20:19:00,560.6999893048194,2015-05-17 13:28:00
34,intel,278,2015-05-18 01:54:00,71.05819982608736,2015-05-18 00:44:00
35,hot,684,2015-05-18 18:20:00,413.52576433011535,2015-05-18 13:16:00
36,yes,499,2015-05-19 03:15:00,70.77350798166924,2015-05-19 02:07:00
37,hot,4,2015-05-19 18:05:00,375.27821880383846,2015-05-19 12:33:00
38,tnuva,883,2015-05-20 06:24:00,236.41560827549574,2015-05-20 02:51:00
39,iaf,299,2015-05-20 21:22:00,470.2890132082716,2015-05-20 15:25:00
40,iaf,717,2015-05-21 03:33:00,32.55675031024926,2015-05-21 03:01:00
41,aminach,478,2015-05-21 17:38:00,234.20043324890113,2015-05-21 13:47:00
42,osem,911,2015-05-22 02:03:00,56.649936573961426,2015-05-22 01:11:00
43,aminach,714,2015-05-22 20:03:00,321.5190263207375,2015-05-22 14:51:00
44,yes,610,2015-05-23 09:51:00,434.28438120869407,2015-05-23 03:46:00
45,angel,900,2015-05-23 19:40:00,586.9507685834004,2015-05-23 12:30:00
46,yes,245,2015-05-24 03:33:00,87.48288891221702,2015-05-24 02:13:00
47,angel,843,2015-05-24 19:36:00,338.94995864558916,2015-05-24 15:28:00
48,electricity,599,2015-05-25 01:08:00,34.437552477450616,2015-05-25 00:35:00
49,yes,261,2015-05-25 17:43:00,195.441049353447,2015-05-25 15:05:00
50,tnuva,269,2015-05-26 07:40:00,341.8869812888599,2015-05-26 03:24:00
51,hot,957,2015-05-26 19:27:00,49.38779571193503,2015-05-26 15:02:00
52,intel,325,2015-05-27 04:32:00,203.12087851729623,2015-05-27 01:53:00
53,electricity,29,2015-05-27 19:20:00,419.6794198453776,2015-05-27 14:13:00
