,customer,driver_id,end_time,km,start_time
0,angel,464,2015-12-01 04:40:00,80.03539316940544,2015-12-01 03:38:00
1,jerusalem_muni,523,2015-12-01 16:21:00,53.385201915310844,2015-12-01 15:36:00
2,tnuva,950,2015-12-02 04:58:00,293.84897320860404,2015-12-02 00:41:00
3,tara,318,2015-12-02 19:13:00,403.344508136442,2015-12-02 14:15:00
4,hot,611,2015-12-03 04:20:00,67.11477884844797,2015-12-03 03:24:00
5,iaf,745,2015-12-03 15:21:00,157.1779657691368,2015-12-03 13:23:00
6,aminach,967,2015-12-04 05:19:00,232.91257473113228,2015-12-04 02:06:00
7,iaf,679,2015-12-04 17:49:00,321.7697488212269,2015-12-04 12:59:00
8,iaf,842,2015-12-05 03:33:00,162.37560291753115,2015-12-05 01:41:00
9,tara,451,2015-12-05 15:00:00,84.46884794182478,2015-12-05 13:50:00
10,tara,34,2015-12-06 09:33:00,486.97367368568547,2015-12-06 02:16:00
11,tnuva,412,2015-12-06 16:40:00,250.66824989313537,2015-12-06 12:43:00
12,aminach,713,2015-12-07 05:36:00,394.0087618436461,2015-12-07 00:58:00
13,iaf,840,2015-12-07 15:45:00,195.6661553473815,2015-12-07 13:16:00
14,electricity,465,2015-12-08 07:00:00,383.7321074369762,2015-12-08 01:08:00
15,tara,577,2015-12-08 18:09:00,304.78214921527405,2015-12-08 13:16:00
16,tnuva,769,2015-12-09 09:10:00,579.8693779651758,2015-12-09 02:35:00
17,yes,166,2015-12-09 21:47:00,459.88695793832227,2015-12-09 14:39:00
18,tnuva,459,2015-12-10 04:15:00,48.985757229173714,2015-12-10 03:39:00
19,jerusalem_muni,290,2015-12-10 20:12:00,419.1843971657708,2015-12-10 14:43:00
20,aminach,913,2015-12-11 02:28:00,86.67312828798032,2015-12-11 01:18:00
21,intel,512,2015-12-11 19:14:00,476.3620640214355,2015-12-11 12:20:00
22,bituch_leumi,540,2015-12-12 06:37:00,248.43463683353897,2015-12-12 03:04:00
23,electricity,323,2015-12-12 14:09:00,130.9143958887303,2015-12-12 12:12:00
24,bituch_leumi,914,2015-12-13 08:31:00,661.6593840775299,2015-12-13 00:48:00
25,yes,872,2015-12-13 22:50:00,593.7292330021633,2015-12-13 15:15:00
26,osem,53,2015-12-14 07:18:00,292.1219843305113,2015-12-14 03:18:00
27,angel,312,2015-12-14 20:29:00,416.21090795822937,2015-12-14 14:55:00
28,osem,223,2015-12-15 08:24:00,467.7306336728959,2015-12-15 02:08:00
29,hot,730,2015-12-15 14:17:00,143.7164134897528,2015-12-15 12:10:00
30,electricity,353,2015-12-16 06:45:00,435.43198120558264,2015-12-16 01:44:00
31,iaf,545,2015-12-16 21:54:00,378.75885411158805,2015-12-16 15:43:00
32,jerusalem_muni,482,2015-12-17 03:34:00,98.43602216700647,2015-12-17 02:07:00
33,angel,121,2015-12-17 15:43:00,326.9497246009365,2015-12-17 12:03:00
34,aminach,618,2015-12-18 03:50:00,160.63829667471327,2015-12-18 01:47:00
35,hot,40,2015-12-20 00:59:00,2223.1384914935275,2015-12-18 13:05:00
36,iaf,182,2015-12-19 10:08:00,541.634863774622,2015-12-19 02:27:00
37,jerusalem_muni,233,2015-12-19 17:11:00,442.1244015055664,2015-12-19 12:07:00
38,hot,977,2015-12-20 05:15:00,221.8253769313342,2015-12-20 01:37:00
39,electricity,501,2015-12-20 20:25:00,446.5473167348914,2015-12-20 15:16:00
40,osem,517,2015-12-21 05:50:00,410.11277138131175,2015-12-21 00:58:00
41,hot,654,2015-12-21 14:32:00,180.27157072344224,2015-12-21 12:23:00
42,intel,744,2015-12-22 08:06:00,498.3959560525794,2015-12-22 02:07:00
43,tara,953,2015-12-22 19:31:00,470.9013575263335,2015-12-22 13:05:00
44,yes,864,2015-12-23 05:29:00,149.46011764044576,2015-12-23 03:00:00
45,bituch_leumi,677,2015-12-22 17:19:00,347.4697408348103,
46,jerusalem_muni,710,2015-12-24 10:29:00,531.4796980622848,2015-12-24 03:47:00
47,osem,161,2015-12-24 17:44:00,336.9223645055612,2015-12-24 13:16:00
48,electricity,716,2015-12-25 05:26:00,314.44456101185784,2015-12-25 01:32:00
49,bituch_leumi,230,2015-12-25 17:49:00,379.51850258784054,2015-12-25 12:54:00
50,osem,27,2015-12-26 07:19:00,325.25291908788046,2015-12-26 02:34:00
51,tara,367,2015-12-26 18:33:00,248.7615033470722,2015-12-26 15:37:00
52,tnuva,313,2015-12-27 01:32:00,41.02545406411725,2015-12-27 01:01:00
53,bituch_leumi,139,2015-12-27 19:01:00,489.0755823157496,2015-12-27 13:02:00
