,customer,driver_id,end_time,km,start_time
0,aminach,259,2015-08-01 04:25:00,96.17332860557619,2015-08-01 03:12:00
1,iaf,733,2015-08-01 16:28:00,108.20276736948647,2015-08-01 15:11:00
2,aminach,5,2015-08-02 02:43:00,81.97851412203434,2015-08-02 01:27:00
3,intel,516,2015-08-02 19:38:00,367.4297253424495,2015-08-02 15:20:00
4,intel,927,2015-08-03 07:27:00,534.0339312350044,2015-08-03 00:03:00
5,iaf,446,2015-08-03 19:16:00,366.32119223078286,2015-08-03 14:24:00
6,iaf,85,2015-08-04 10:17:00,678.4061141273522,2015-08-04 02:23:00
7,bituch_leumi,980,2015-08-04 15:15:00,133.363822133659,2015-08-04 13:19:00
8,jerusalem_muni,819,2015-08-05 01:41:00,123.94737524577444,2015-08-05 00:13:00
9,tara,4,2015-08-05 15:41:00,310.7185920834618,2015-08-05 12:03:00
10,electricity,718,2015-08-06 09:13:00,465.008725118134,2015-08-06 02:23:00
11,hot,55,2015-08-06 19:25:00,408.7511834442642,2015-08-06 14:14:00
12,osem,900,2015-08-07 01:55:00,87.13639673391062,2015-08-07 00:46:00
13,intel,875,2015-08-07 18:57:00,384.9164112364093,2015-08-07 12:45:00
14,jerusalem_muni,176,2015-08-08 09:34:00,414.94095895428126,2015-08-08 03:40:00
15,electricity,83,2015-08-08 17:12:00,159.45275101981687,2015-08-08 14:43:00
16,angel,265,2015-08-09 03:44:00,111.81935195817196,2015-08-09 02:09:00
17,electricity,691,2015-08-09 20:34:00,647.3805492404323,2015-08-09 12:36:00
18,osem,761,2015-08-10 08:17:00,401.0093771635707,2015-08-10 02:32:00
19,tnuva,843,2015-08-10 16:31:00,127.2841509369471,2015-08-10 14:28:00
20,electricity,353,2015-08-11 03:52:00,29.806339884274195,2015-08-11 01:34:00
21,tnuva,506,2015-08-11 19:51:00,364.95823660684084,2015-08-11 13:53:00
22,tnuva,218,2015-08-12 07:42:00,423.35296383992033,2015-08-12 01:04:00
23,tnuva,891,2015-08-12 15:38:00,211.10763340800418,2015-08-12 12:46:00
24,tara,540,2015-08-13 04:34:00,351.570766616406,2015-08-13 00:38:00
25,bituch_leumi,74,2015-08-13 19:30:00,284.3035601663384,2015-08-13 15:31:00
26,bituch_leumi,630,2015-08-14 08:16:00,399.49384717081097,2015-08-14 01:49:00
27,angel,37,2015-08-14 17:09:00,389.583698813017,2015-08-14 12:47:00
28,angel,473,2015-08-15 03:39:00,167.21699162006166,2015-08-15 01:18:00
29,bituch_leumi,636,2015-08-15 18:04:00,275.30134473222046,2015-08-15 14:35:00
30,angel,791,2015-08-17 15:58:00,2330.744770211847,2015-08-16 02:22:00
31,tnuva,754,2015-08-16 16:45:00,147.36729156822423,2015-08-16 14:56:00
32,yes,283,2015-08-17 08:06:00,301.69450784977926,2015-08-17 03:16:00
33,osem,471,2015-08-17 21:40:00,535.5707190461977,2015-08-17 13:58:00
34,hot,743,2015-08-18 07:40:00,448.9444356522393,2015-08-18 00:39:00
35,bituch_leumi,773,2015-08-18 21:50:00,433.89538904393146,2015-08-18 14:53:00
36,intel,53,2015-08-19 03:56:00,155.54300502458136,2015-08-19 02:06:00
37,aminach,581,2015-08-19 18:58:00,509.18385157535425,2015-08-19 12:05:00
38,aminach,753,2015-08-21 16:28:00,2507.6184301096705,2015-08-20 02:26:00
39,iaf,95,2015-08-20 16:52:00,303.9368926932488,2015-08-20 13:11:00
40,bituch_leumi,981,2015-08-21 07:41:00,419.02616619270196,2015-08-21 02:07:00
41,tara,20,2015-08-21 20:47:00,405.1347534946435,2015-08-21 15:10:00
42,intel,6,2015-08-22 10:23:00,469.4921479277628,2015-08-22 03:13:00
43,osem,684,2015-08-22 21:13:00,598.1268088793465,2015-08-22 13:39:00
44,angel,460,2015-08-23 04:45:00,138.04746895305456,2015-08-23 03:01:00
45,hot,88,2015-08-23 20:06:00,552.5302773090376,2015-08-23 13:24:00
46,aminach,34,2015-08-24 07:48:00,537.9052810872508,2015-08-24 01:45:00
47,osem,601,2015-08-24 21:30:00,487.3164691344431,2015-08-24 13:46:00
48,tara,203,2015-08-25 07:31:00,257.6525214478352,2015-08-25 03:24:00
49,bituch_leumi,398,2015-08-25 19:06:00,494.9626949388465,2015-08-25 12:12:00
50,jerusalem_muni,114,2015-08-26 07:05:00,390.5036932998314,2015-08-26 01:42:00
51,electricity,593,2015-08-26 17:10:00,161.00261066419793,2015-08-26 14:42:00
52,bituch_leumi,178,2015-08-27 04:15:00,67.15746906532436,2015-08-27 03:22:00
53,tara,58,2015-08-29 03:41:00,2863.181081251939,2015-08-27 13:48:00
