,customer,driver_id,end_time,km,start_time
0,tara,620,2015-03-01 07:05:00,264.4695777252908,2015-03-01 03:24:00
1,yes,295,2015-03-01 15:06:00,58.790493686992114,2015-03-01 14:08:00
2,electricity,554,2015-03-02 09:31:00,611.3286520187925,2015-03-02 02:34:00
3,aminach,645,2015-03-02 18:36:00,369.92061299322,2015-03-02 13:45:00
4,angel,992,2015-03-03 05:14:00,136.6463265952865,2015-03-03 03:21:00
5,jerusalem_muni,77,2015-03-03 20:02:00,541.2489857494401,2015-03-03 13:09:00
6,hot,253,2015-03-04 09:12:00,344.58621229763264,2015-03-04 03:37:00
7,osem,652,2015-03-04 19:23:00,564.2514600792954,2015-03-04 13:04:00
8,aminach,238,2015-03-05 03:03:00,84.28359159850106,2015-03-05 01:53:00
9,jerusalem_muni,498,2015-03-05 18:23:00,368.13084228352045,2015-03-05 13:34:00
10,bituch_leumi,816,2015-03-06 05:26:00,175.7389164642584,2015-03-06 03:28:00
11,osem,368,2015-03-06 16:42:00,66.01488399972945,2015-03-06 15:42:00
12,tnuva,166,2015-03-07 05:18:00,179.24408282094197,2015-03-07 03:03:00
13,angel,229,2015-03-07 16:42:00,197.32744969417536,2015-03-07 14:08:00
14,jerusalem_muni,741,2015-03-08 05:26:00,315.14226613112885,2015-03-08 01:14:00
15,tnuva,326,2015-03-08 21:24:00,387.47758048344343,2015-03-08 15:34:00
16,intel,488,2015-03-09 09:25:00,434.4293760755211,2015-03-09 03:44:00
17,tnuva,379,2015-03-09 17:42:00,206.33561525583556,2015-03-09 14:37:00
18,bituch_leumi,254,2015-03-10 02:33:00,87.56743121178484,2015-03-10 01:10:00
19,iaf,241,2015-03-10 16:29:00,113.86367816415837,2015-03-10 14:58:00
20,intel,834,2015-03-11 04:34:00,170.3366425393856,2015-03-11 02:15:00
21,intel,57,2015-03-11 15:53:00,96.80704700977124,2015-03-11 14:20:00
22,jerusalem_muni,198,2015-03-12 10:38:00,678.3951441046422,2015-03-12 02:56:00
23,aminach,930,2015-03-12 19:21:00,298.05931729668976,2015-03-12 14:53:00
24,tara,599,2015-03-13 03:08:00,105.36351847493249,2015-03-13 01:31:00
25,osem,202,2015-03-13 14:31:00,142.5114623530269,2015-03-13 12:55:00
26,osem,405,2015-03-14 02:17:00,32.39967294051691,2015-03-14 01:45:00
27,bituch_leumi,71,2015-03-14 21:04:00,517.7762823821995,2015-03-14 13:07:00
28,intel,909,2015-03-15 10:54:00,516.2727872738258,2015-03-15 03:46:00
29,hot,744,2015-03-15 14:32:00,55.00005540949851,2015-03-15 13:41:00
30,tara,386,2015-03-16 05:41:00,291.9758985036647,2015-03-16 01:06:00
31,electricity,49,2015-03-16 13:24:00,88.66606770386437,2015-03-16 12:20:00
32,aminach,116,2015-03-17 03:58:00,184.25462619288817,2015-03-17 01:07:00
33,aminach,449,2015-03-17 15:23:00,57.408643204587385,2015-03-17 14:40:00
34,iaf,663,2015-03-18 05:04:00,345.1387647097655,2015-03-18 00:34:00
35,yes,80,2015-03-18 16:02:00,55.70412854219022,2015-03-18 15:21:00
36,bituch_leumi,931,2015-03-19 05:25:00,295.8292334151576,2015-03-19 01:13:00
37,iaf,339,2015-03-19 19:34:00,590.3959968754376,2015-03-19 12:52:00
38,aminach,327,2015-03-20 10:22:00,480.10982146259454,2015-03-20 02:47:00
39,osem,907,2015-03-20 13:33:00,92.9780969444531,2015-03-20 12:20:00
40,tara,259,2015-03-21 07:32:00,567.2742931149736,2015-03-21 00:58:00
41,electricity,653,2015-03-21 18:48:00,415.40108350142725,2015-03-21 14:08:00
42,aminach,627,2015-03-22 02:28:00,101.87220712996968,2015-03-22 01:05:00
43,intel,664,2015-03-22 17:59:00,469.3783781677901,2015-03-22 12:25:00
44,aminach,928,2015-03-23 06:29:00,422.66672341414125,2015-03-23 00:06:00
45,electricity,362,2015-03-23 19:07:00,360.73521112224233,2015-03-23 15:03:00
46,yes,264,2015-03-24 02:27:00,129.8805290401344,2015-03-24 00:55:00
47,electricity,851,2015-03-24 20:58:00,436.75116300771117,2015-03-24 14:25:00
48,osem,20,2015-03-25 05:59:00,328.49454496136985,2015-03-25 00:50:00
49,osem,537,2015-03-25 20:43:00,476.1357355423736,2015-03-25 12:48:00
50,bituch_leumi,295,2015-03-26 05:10:00,254.4133168116002,2015-03-26 01:47:00
51,jerusalem_muni,446,2015-03-26 19:11:00,430.8271120266011,2015-03-26 12:06:00
52,osem,473,2015-03-27 02:51:00,129.42462150326975,2015-03-27 01:22:00
53,osem,281,2015-03-27 16:18:00,169.12823153495216,2015-03-27 13:52:00
