,customer,driver_id,end_time,km,start_time
0,hot,246,2015-03-01 01:49:00,57.90800451359335,2015-03-01 01:03:00
1,tara,945,2015-03-01 13:58:00,71.4724160871211,2015-03-01 13:03:00
2,bituch_leumi,828,2015-03-02 09:31:00,368.63135807188536,2015-03-02 03:31:00
3,angel,699,,74.74632176398408,2015-03-02 15:06:00
4,yes,950,2015-03-03 07:18:00,472.75255430174076,2015-03-03 01:47:00
5,aminach,995,2015-03-03 19:07:00,228.17663128378356,2015-03-03 15:51:00
6,aminach,299,2015-03-04 05:33:00,194.66952413361034,2015-03-04 03:01:00
7,iaf,129,2015-03-04 17:01:00,135.7611724420605,2015-03-04 15:23:00
8,osem,539,2015-03-05 06:34:00,292.15133211850036,2015-03-05 03:10:00
9,aminach,439,2015-03-05 18:58:00,343.9590797093379,2015-03-05 13:55:00
10,electricity,749,2015-03-06 08:28:00,352.4416004463385,2015-03-06 03:11:00
11,osem,56,2015-03-06 15:21:00,178.67191572748143,2015-03-06 12:48:00
12,tnuva,165,2015-03-07 04:20:00,240.22170487951664,2015-03-07 01:09:00
13,intel,683,2015-03-07 15:32:00,141.27022201283637,2015-03-07 13:35:00
14,intel,229,2015-03-08 05:16:00,215.2181516824147,2015-03-08 01:59:00
15,angel,962,2015-03-08 22:23:00,548.8004493490229,2015-03-08 14:43:00
16,angel,933,2015-03-09 09:30:00,529.9499949520244,2015-03-09 03:26:00
17,hot,637,2015-03-09 18:19:00,331.2485740340125,2015-03-09 14:26:00
18,bituch_leumi,566,2015-03-10 03:35:00,153.95827596756732,2015-03-10 01:36:00
19,jerusalem_muni,770,2015-03-10 16:58:00,138.28839127680612,2015-03-10 15:06:00
20,hot,540,2015-03-11 09:28:00,409.9395437245329,2015-03-11 03:35:00
21,yes,196,2015-03-11 19:56:00,501.4934382246183,2015-03-11 12:57:00
22,bituch_leumi,803,2015-03-12 07:37:00,326.2076970952416,2015-03-12 03:26:00
23,intel,5,2015-03-12 19:11:00,371.2970863233024,2015-03-12 14:51:00
24,electricity,781,2015-03-13 05:39:00,348.81480067209094,2015-03-13 00:28:00
25,iaf,7,2015-03-13 15:37:00,671.9660463450139,2015-03-13 12:42:00
26,osem,594,2015-03-14 04:25:00,214.23298403164608,2015-03-14 01:30:00
27,tara,117,2015-03-14 16:08:00,238.88767756228134,2015-03-14 12:52:00
28,electricity,677,2015-03-15 05:25:00,249.4182399060375,2015-03-15 01:54:00
29,electricity,46,2015-03-15 13:14:00,49.13509048776323,2015-03-15 12:34:00
30,aminach,690,2015-03-16 06:50:00,372.1859273959182,2015-03-16 01:51:00
31,iaf,1000,2015-03-16 16:04:00,57.80658120241159,2015-03-16 15:07:00
32,intel,85,2015-03-17 03:46:00,160.78596539539294,2015-03-17 01:29:00
33,intel,667,2015-03-17 22:46:00,619.533759186001,2015-03-17 15:38:00
34,electricity,864,2015-03-18 09:10:00,464.8060051423616,2015-03-18 02:16:00
35,aminach,374,2015-03-18 14:44:00,103.37405152212497,2015-03-18 13:23:00
36,iaf,546,2015-03-19 02:32:00,183.65030376932424,2015-03-19 00:15:00
37,tnuva,360,2015-03-19 23:03:00,599.3475814209268,2015-03-19 15:44:00
38,hot,303,2015-03-19 02:59:00,213.74448920505463,
39,bituch_leumi,692,2015-03-20 19:16:00,369.1486004959694,2015-03-20 14:50:00
40,electricity,552,2015-03-21 04:35:00,194.92914559568396,2015-03-21 01:48:00
41,osem,566,2015-03-21 20:41:00,458.13399749141337,2015-03-21 15:31:00
42,tnuva,527,2015-03-22 09:07:00,370.0271201302917,2015-03-22 03:55:00
43,iaf,327,2015-03-22 16:19:00,302.04882889890183,2015-03-22 12:35:00
44,tara,796,2015-03-23 08:06:00,309.2232375069729,2015-03-23 03:14:00
45,iaf,890,2015-03-23 16:13:00,260.62915846258653,2015-03-23 12:05:00
46,electricity,448,2015-03-24 05:37:00,472.32810297304434,2015-03-24 00:03:00
47,tara,773,2015-03-24 20:55:00,356.6235767561514,2015-03-24 15:15:00
48,angel,513,2015-03-25 10:12:00,393.040088524906,2015-03-25 03:39:00
49,osem,444,2015-03-25 22:19:00,554.7812333357459,2015-03-25 14:38:00
50,tnuva,108,2015-03-26 04:36:00,129.2751642647044,2015-03-26 03:09:00
51,aminach,399,2015-03-26 18:10:00,381.26715635839685,2015-03-26 13:33:00
52,hot,722,2015-03-27 08:12:00,456.5610958646043,2015-03-27 02:53:00
53,yes,305,2015-03-27 17:26:00,275.70725580995315,2015-03-27 14:12:00
