,customer,driver_id,end_time,km,start_time
0,aminach,214,2015-02-01 07:42:00,449.2774493049574,2015-02-01 02:23:00
1,bituch_leumi,67,2015-02-01 14:39:00,105.7346083758805,2015-02-01 13:19:00
2,jerusalem_muni,716,2015-02-02 09:25:00,571.0202072406232,2015-02-02 02:25:00
3,electricity,922,2015-02-02 16:51:00,157.21193438078691,2015-02-02 14:50:00
4,yes,371,2015-02-03 04:45:00,165.17183805626433,2015-02-03 02:06:00
5,aminach,810,2015-02-03 22:29:00,557.4736507309369,2015-02-03 14:55:00
6,jerusalem_muni,483,2015-02-04 08:00:00,484.7463967210448,2015-02-04 00:13:00
7,tara,153,2015-02-04 17:07:00,337.2203705194482,2015-02-04 12:30:00
8,jerusalem_muni,218,2015-02-05 03:57:00,114.92219367782022,2015-02-05 02:29:00
9,tara,751,2015-02-05 19:01:00,412.1752012876149,2015-02-05 13:23:00
10,intel,670,2015-02-06 07:26:00,460.2236611786137,2015-02-06 01:49:00
11,bituch_leumi,941,2015-02-06 20:17:00,521.5567461513991,2015-02-06 12:30:00
12,iaf,530,2015-02-07 03:10:00,17.075252565205403,2015-02-07 01:50:00
13,tnuva,890,2015-02-07 16:10:00,286.80736723674215,2015-02-07 12:44:00
14,iaf,269,2015-02-08 05:51:00,330.7816249575923,2015-02-08 02:00:00
15,intel,100,2015-02-08 19:37:00,494.63091835649675,2015-02-08 14:05:00
16,iaf,856,2015-02-09 02:50:00,229.45521485871595,2015-02-09 00:15:00
17,osem,937,2015-02-09 22:16:00,656.0426364621875,2015-02-09 14:31:00
18,yes,95,2015-02-10 05:51:00,194.23710293587266,2015-02-10 03:16:00
19,tnuva,527,2015-02-10 16:28:00,270.2321427799361,2015-02-10 13:16:00
20,jerusalem_muni,874,2015-02-11 04:13:00,192.5333562398389,2015-02-11 01:05:00
21,tara,323,2015-02-11 15:31:00,137.33567308367182,2015-02-11 13:22:00
22,iaf,303,2015-02-12 06:21:00,213.4887495328989,2015-02-12 03:21:00
23,tnuva,217,2015-02-12 15:07:00,37.81480947217511,2015-02-12 14:37:00
24,osem,407,2015-02-13 03:25:00,38.254202335697244,2015-02-13 02:51:00
25,jerusalem_muni,128,2015-02-13 18:03:00,211.61323096306057,2015-02-13 15:40:00
26,tara,258,2015-02-14 02:53:00,46.21999161056623,2015-02-14 02:20:00
27,tnuva,778,2015-02-14 20:00:00,553.8504715808672,2015-02-14 13:26:00
28,hot,566,2015-02-15 04:03:00,189.71533906262664,2015-02-15 01:32:00
29,hot,366,2015-02-15 20:32:00,332.7507561747093,2015-02-15 15:49:00
30,jerusalem_muni,180,2015-02-16 02:35:00,126.7670227200391,2015-02-16 01:01:00
31,aminach,308,2015-02-16 18:39:00,230.9144292756274,2015-02-16 15:28:00
32,angel,15,2015-02-17 05:13:00,200.20185429545396,2015-02-17 02:28:00
33,tara,342,2015-02-17 15:40:00,241.9861271938467,2015-02-17 12:15:00
34,hot,769,2015-02-18 07:23:00,268.58679269101924,2015-02-18 03:41:00
35,angel,456,2015-02-18 19:11:00,285.66023627044456,2015-02-18 15:56:00
36,yes,265,2015-02-19 08:19:00,354.4300829307196,2015-02-19 02:33:00
37,intel,908,2015-02-19 21:10:00,425.44151939686867,2015-02-19 14:11:00
38,tara,451,2015-02-20 05:54:00,226.33080912574184,2015-02-20 02:59:00
39,aminach,103,2015-02-20 18:37:00,548.2115788842766,2015-02-20 12:05:00
40,intel,651,2015-02-21 05:04:00,311.52871384807116,2015-02-21 01:17:00
41,jerusalem_muni,527,2015-02-21 16:15:00,60.56878366551878,2015-02-21 15:34:00
42,jerusalem_muni,706,2015-02-22 08:28:00,352.69406878140535,2015-02-22 02:36:00
43,bituch_leumi,89,2015-02-22 19:38:00,73.9139709501915,2015-02-22 12:07:00
44,tnuva,435,2015-02-23 03:38:00,66.83913730892294,2015-02-23 02:37:00
45,hot,442,2015-02-23 17:38:00,378.476785777068,2015-02-23 12:28:00
46,aminach,19,2015-02-24 09:54:00,521.2355068708412,2015-02-24 03:41:00
47,hot,902,2015-02-24 20:32:00,407.26264103316544,2015-02-24 15:47:00
48,jerusalem_muni,714,2015-02-25 05:29:00,355.5040124558733,2015-02-25 00:46:00
49,intel,353,2015-02-25 21:45:00,446.9274034147481,2015-02-25 14:37:00
50,angel,552,2015-02-26 09:05:00,565.0557004717173,2015-02-26 01:25:00
51,electricity,528,2015-02-26 20:52:00,371.20913783583427,2015-02-26 14:49:00
52,aminach,137,2015-02-27 05:48:00,416.6959831403272,2015-02-27 00:59:00
53,intel,896,2015-02-27 15:48:00,302.58956146310317,2015-02-27 12:05:00
