,customer,driver_id,end_time,km,start_time
0,hot,268,2015-10-01 08:02:00,385.19605699328105,2015-10-01 02:22:00
1,bituch_leumi,899,2015-10-01 22:53:00,574.6499528144875,2015-10-01 15:37:00
2,bituch_leumi,275,2015-10-02 09:49:00,449.11185475125507,2015-10-02 03:10:00
3,aminach,461,,598.3312072995624,2015-10-02 14:48:00
4,iaf,81,2015-10-03 04:39:00,184.43801830570058,2015-10-03 02:30:00
5,electricity,297,2015-10-03 20:26:00,427.82458775992336,2015-10-03 15:01:00
6,angel,229,2015-10-04 04:31:00,163.30028502910474,2015-10-04 02:24:00
7,iaf,736,2015-10-04 16:17:00,246.04324693575091,2015-10-04 13:26:00
8,angel,847,2015-10-05 04:43:00,191.37179218048772,2015-10-05 02:35:00
9,osem,825,,205.27526363983011,2015-10-05 12:27:00
10,jerusalem_muni,942,2015-10-06 02:51:00,89.30469305472225,2015-10-06 01:38:00
11,osem,873,2015-10-06 22:55:00,482.6549982180996,2015-10-06 15:13:00
12,aminach,606,2015-10-07 07:11:00,435.36512893568846,2015-10-07 00:18:00
13,intel,333,2015-10-07 22:17:00,475.58613901186203,2015-10-07 15:41:00
14,yes,19,2015-10-08 08:25:00,421.2981151757341,2015-10-08 03:13:00
15,tara,676,2015-10-08 19:36:00,336.4038331945224,2015-10-08 15:20:00
16,jerusalem_muni,564,2015-10-09 03:52:00,287.9147147176909,2015-10-09 00:40:00
17,bituch_leumi,741,2015-10-09 22:39:00,630.1297716376479,2015-10-09 15:27:00
18,jerusalem_muni,129,2015-10-10 08:07:00,409.9766266753854,2015-10-10 03:28:00
19,iaf,504,2015-10-10 19:56:00,340.08344930217305,2015-10-10 15:28:00
20,jerusalem_muni,27,2015-10-11 07:00:00,262.7881694696923,2015-10-11 02:46:00
21,electricity,88,2015-10-11 18:52:00,373.8518871006618,2015-10-11 13:51:00
22,intel,21,2015-10-12 06:41:00,232.78273588763264,2015-10-12 03:37:00
23,angel,436,2015-10-12 18:03:00,25.82695110621446,2015-10-12 14:08:00
24,iaf,557,2015-10-13 03:41:00,217.00799063424768,2015-10-13 00:35:00
25,iaf,684,2015-10-13 20:26:00,290.2538958464834,2015-10-13 15:58:00
26,osem,402,2015-10-14 08:35:00,435.60421424057023,2015-10-14 03:20:00
27,bituch_leumi,643,2015-10-14 20:41:00,445.9010965785463,2015-10-14 15:28:00
28,electricity,915,2015-10-15 04:10:00,289.8599208079931,2015-10-15 00:55:00
29,bituch_leumi,846,2015-10-15 17:42:00,212.65191479648243,2015-10-15 15:16:00
30,bituch_leumi,52,2015-10-16 05:55:00,268.62883249795334,2015-10-16 02:06:00
31,aminach,944,2015-10-16 17:31:00,273.0217820334417,2015-10-16 13:01:00
32,osem,140,2015-10-17 09:11:00,512.3765277462312,2015-10-17 02:05:00
33,hot,388,2015-10-17 13:13:00,8.402855631414427,2015-10-17 12:15:00
34,iaf,205,2015-10-18 04:48:00,154.35916934259552,2015-10-18 02:45:00
35,aminach,690,2015-10-18 18:40:00,258.68082772760283,2015-10-18 15:33:00
36,jerusalem_muni,782,2015-10-19 06:33:00,333.23636783864123,2015-10-19 02:45:00
37,angel,187,2015-10-21 04:29:00,2631.5215409526263,2015-10-19 13:23:00
38,aminach,480,2015-10-20 06:46:00,336.7830971758708,2015-10-20 01:34:00
39,electricity,146,2015-10-20 15:00:00,188.2317649098526,2015-10-20 12:53:00
40,osem,383,2015-10-21 09:24:00,624.0950357515555,2015-10-21 02:20:00
41,yes,492,2015-10-21 20:41:00,534.5503392005946,2015-10-21 13:59:00
42,electricity,939,2015-10-22 02:57:00,216.32597160401153,2015-10-22 00:02:00
43,yes,839,2015-10-22 16:37:00,284.52480040531185,2015-10-22 13:03:00
44,electricity,675,2015-10-23 05:08:00,202.03329084418968,2015-10-23 02:38:00
45,tara,223,2015-10-23 16:47:00,251.81667763959317,2015-10-23 13:08:00
46,aminach,588,2015-10-24 03:40:00,220.091203975944,2015-10-24 01:11:00
47,bituch_leumi,212,2015-10-24 15:13:00,213.06770694845414,2015-10-24 12:27:00
48,hot,256,2015-10-25 01:52:00,43.64391476048215,2015-10-25 01:22:00
49,iaf,652,2015-10-25 14:22:00,70.86053791670082,2015-10-25 13:29:00
50,yes,910,2015-10-26 09:56:00,568.9778775879372,2015-10-26 02:39:00
51,tara,48,2015-10-26 18:18:00,358.35710094244325,2015-10-26 13:53:00
52,intel,259,2015-10-27 04:46:00,306.4039480409444,2015-10-27 00:37:00
53,angel,766,2015-10-27 18:06:00,177.89996718925437,2015-10-27 15:41:00
