,customer,driver_id,end_time,km,start_time
0,hot,789,2015-06-01 05:46:00,351.68589180891325,2015-06-01 01:32:00
1,angel,723,2015-06-01 18:52:00,338.972695521761,2015-06-01 13:23:00
2,yes,802,2015-06-02 05:31:00,327.0632458737084,2015-06-02 00:52:00
3,jerusalem_muni,984,2015-06-02 14:03:00,151.43026678124485,2015-06-02 12:12:00
4,osem,960,2015-06-04 15:58:00,2566.1700636451264,2015-06-03 03:07:00
5,osem,125,2015-06-03 13:52:00,133.30539583532607,2015-06-03 12:21:00
6,bituch_leumi,742,2015-06-04 08:01:00,472.3847389672264,2015-06-04 02:23:00
7,intel,227,2015-06-04 20:51:00,466.4408707655712,2015-06-04 13:34:00
8,osem,397,2015-06-05 07:33:00,466.0048257326578,2015-06-05 02:00:00
9,jerusalem_muni,533,2015-06-05 16:54:00,112.81897048880819,2015-06-05 15:15:00
10,yes,462,2015-06-06 08:04:00,467.03186963475787,2015-06-06 00:35:00
11,tara,281,2015-06-06 20:29:00,354.91772034821054,2015-06-06 15:39:00
12,yes,283,2015-06-07 03:12:00,151.53243680758246,2015-06-07 01:28:00
13,yes,15,2015-06-06 21:54:00,437.5835464405876,
14,yes,913,2015-06-08 10:18:00,547.4565900889249,2015-06-08 03:10:00
15,osem,471,2015-06-08 17:01:00,223.69643763145052,2015-06-08 14:25:00
16,tara,686,2015-06-09 10:18:00,612.6739801603017,2015-06-09 03:05:00
17,iaf,114,2015-06-09 18:44:00,210.09543921043382,2015-06-09 15:57:00
18,bituch_leumi,575,2015-06-10 03:32:00,195.82451715811536,2015-06-10 00:20:00
19,aminach,573,2015-06-10 21:35:00,589.1021094341731,2015-06-10 14:19:00
20,iaf,200,2015-06-11 07:07:00,256.95431044084484,2015-06-11 03:07:00
21,jerusalem_muni,181,2015-06-11 15:33:00,57.924808120360055,2015-06-11 14:39:00
22,yes,358,2015-06-12 07:26:00,376.7982003742856,2015-06-12 02:59:00
23,electricity,93,2015-06-12 15:23:00,152.65970587077666,2015-06-12 13:20:00
24,angel,725,2015-06-13 10:06:00,568.9387422746545,2015-06-13 03:31:00
25,yes,487,2015-06-13 13:10:00,82.86349986904288,2015-06-13 12:02:00
26,tara,341,2015-06-14 05:59:00,178.1499778184755,2015-06-14 03:53:00
27,osem,206,2015-06-14 19:12:00,238.5144257095659,2015-06-14 15:19:00
28,angel,957,2015-06-15 10:18:00,489.0691582956366,2015-06-15 03:46:00
29,yes,157,2015-06-15 18:00:00,394.68023683561944,2015-06-15 12:55:00
30,bituch_leumi,89,2015-06-16 09:58:00,490.4937909724087,2015-06-16 02:45:00
31,jerusalem_muni,965,2015-06-16 17:03:00,85.07147477685889,2015-06-16 15:44:00
32,hot,634,2015-06-17 05:24:00,288.27739340677374,2015-06-17 01:02:00
33,iaf,757,2015-06-17 22:59:00,637.7426075517702,2015-06-17 15:49:00
34,jerusalem_muni,958,2015-06-18 05:11:00,275.4877155895296,2015-06-18 01:41:00
35,electricity,582,2015-06-18 18:53:00,313.83239430725365,2015-06-18 15:06:00
36,yes,544,2015-06-19 06:43:00,319.33316489267787,2015-06-19 01:29:00
37,tnuva,564,2015-06-19 16:36:00,212.62612455214125,2015-06-19 14:10:00
38,bituch_leumi,377,2015-06-20 06:59:00,276.92380357826926,2015-06-20 03:38:00
39,jerusalem_muni,529,2015-06-20 14:38:00,116.91516496865486,2015-06-20 12:58:00
40,electricity,418,2015-06-21 07:12:00,321.57949005458613,2015-06-21 03:28:00
41,iaf,900,2015-06-21 20:53:00,578.9132328732122,2015-06-21 13:40:00
42,tnuva,660,2015-06-22 08:49:00,561.703113337524,2015-06-22 01:47:00
43,hot,105,2015-06-22 15:21:00,121.41986152836365,2015-06-22 13:56:00
44,intel,893,2015-06-23 07:41:00,614.377064195865,2015-06-23 00:17:00
45,iaf,189,2015-06-23 23:31:00,664.5583783892237,2015-06-23 15:37:00
46,angel,50,2015-06-24 09:54:00,564.8462124264091,2015-06-24 03:26:00
47,aminach,95,2015-06-24 17:35:00,400.08365377127853,2015-06-24 12:26:00
48,jerusalem_muni,432,2015-06-25 05:03:00,155.32060797788307,2015-06-25 02:41:00
49,tnuva,135,2015-06-25 14:05:00,119.24551412169569,2015-06-25 12:28:00
50,electricity,436,2015-06-26 09:45:00,540.6527151389847,2015-06-26 03:10:00
51,angel,44,2015-06-26 20:41:00,639.924734531147,2015-06-26 12:42:00
52,tnuva,155,2015-06-27 08:57:00,451.3559307081816,2015-06-27 02:34:00
53,bituch_leumi,923,2015-06-27 15:48:00,82.8161552483521,2015-06-27 14:44:00
