,customer,driver_id,end_time,km,start_time
0,bituch_leumi,555,2015-11-01 03:53:00,291.1472583245214,2015-11-01 00:29:00
1,yes,298,2015-11-01 16:23:00,363.15704452404833,2015-11-01 12:17:00
2,iaf,269,2015-11-02 09:03:00,427.72782330601143,2015-11-02 02:39:00
3,intel,639,2015-11-02 19:37:00,297.2114257655012,2015-11-02 15:13:00
4,tara,105,2015-11-03 07:40:00,586.743759494467,2015-11-03 00:51:00
5,intel,594,2015-11-03 19:41:00,476.7006285890705,2015-11-03 13:35:00
6,bituch_leumi,772,2015-11-04 03:16:00,222.17904025018737,2015-11-04 00:16:00
7,jerusalem_muni,62,2015-11-04 16:54:00,277.6029021100328,2015-11-04 13:38:00
8,jerusalem_muni,495,2015-11-05 11:27:00,513.2497929924451,2015-11-05 03:52:00
9,hot,365,2015-11-05 16:41:00,308.430760946619,2015-11-05 13:07:00
10,osem,393,2015-11-06 10:06:00,546.2113241214093,2015-11-06 03:12:00
11,tnuva,847,2015-11-06 12:53:00,58.28370536602165,2015-11-06 12:06:00
12,aminach,771,2015-11-07 09:14:00,661.755278919603,2015-11-07 01:24:00
13,intel,208,2015-11-07 21:53:00,527.4994676558717,2015-11-07 14:57:00
14,bituch_leumi,707,2015-11-08 10:10:00,506.7838424473604,2015-11-08 03:13:00
15,osem,279,2015-11-08 21:18:00,521.6513400206416,2015-11-08 14:16:00
16,tnuva,282,2015-11-09 05:41:00,290.4389059221435,2015-11-09 01:11:00
17,hot,764,2015-11-09 18:07:00,306.969029454772,2015-11-09 13:27:00
18,hot,647,2015-11-10 05:00:00,169.62224654677507,2015-11-10 03:06:00
19,iaf,185,2015-11-10 18:22:00,208.38245037655645,2015-11-10 14:56:00
20,tnuva,604,2015-11-11 02:38:00,79.26663551122661,2015-11-11 01:45:00
21,tnuva,212,2015-11-11 17:37:00,183.12858493207946,2015-11-11 14:59:00
22,electricity,410,2015-11-12 09:44:00,409.96810825510914,2015-11-12 03:57:00
23,yes,544,2015-11-12 17:09:00,178.3516779358331,2015-11-12 15:03:00
24,hot,768,2015-11-13 05:27:00,262.0454477842955,2015-11-13 02:09:00
25,hot,4,2015-11-13 16:05:00,201.1671683560589,2015-11-13 13:24:00
26,tara,914,2015-11-14 08:35:00,449.4600814885539,2015-11-14 02:49:00
27,tnuva,437,2015-11-14 17:18:00,190.380824855152,2015-11-14 14:13:00
28,yes,891,2015-11-15 10:59:00,574.2838277122218,2015-11-15 03:05:00
29,tara,374,2015-11-15 16:19:00,153.1023005518958,2015-11-15 13:58:00
30,angel,274,2015-11-16 06:53:00,327.1817209820652,2015-11-16 02:12:00
31,yes,750,2015-11-16 15:19:00,133.4811396246261,2015-11-16 13:49:00
32,angel,607,2015-11-17 07:14:00,468.5323605177693,2015-11-17 00:52:00
33,angel,342,2015-11-17 19:15:00,324.4457526752959,2015-11-17 14:16:00
34,jerusalem_muni,591,2015-11-18 08:27:00,662.3367472730346,2015-11-18 00:49:00
35,yes,787,2015-11-18 14:38:00,162.3993383798075,2015-11-18 12:48:00
36,hot,949,2015-11-19 04:08:00,213.06206517820442,2015-11-19 01:42:00
37,tara,632,2015-11-19 15:00:00,40.08557009697531,2015-11-19 14:28:00
38,angel,818,2015-11-20 06:16:00,249.75268604059568,2015-11-20 02:08:00
39,aminach,175,2015-11-20 17:15:00,90.91905083900657,2015-11-20 15:58:00
40,osem,421,2015-11-21 03:54:00,176.07254145416104,2015-11-21 01:31:00
41,jerusalem_muni,436,2015-11-21 18:56:00,359.488377433048,2015-11-21 13:42:00
42,angel,164,2015-11-22 04:43:00,404.3595122340654,2015-11-22 00:07:00
43,tara,145,2015-11-22 17:38:00,409.0223686553623,2015-11-22 13:05:00
44,aminach,612,2015-11-23 02:22:00,141.59550699942724,2015-11-23 00:06:00
45,intel,879,2015-11-23 20:42:00,483.5081596372244,2015-11-23 14:19:00
46,hot,663,2015-11-24 08:33:00,576.4083397556178,2015-11-24 00:45:00
47,jerusalem_muni,954,2015-11-24 22:34:00,511.64215403698404,2015-11-24 15:44:00
48,bituch_leumi,429,2015-11-25 05:09:00,153.1466878315536,2015-11-25 02:43:00
49,osem,35,2015-11-25 16:52:00,292.1890729679375,2015-11-25 12:57:00
50,angel,104,2015-11-26 08:20:00,413.7961890759057,2015-11-26 03:13:00
51,jerusalem_muni,443,2015-11-26 17:21:00,325.9376060512896,2015-11-26 12:29:00
52,iaf,359,2015-11-27 08:26:00,516.1409003320126,2015-11-27 01:36:00
53,iaf,182,2015-11-27 20:39:00,418.2371441668971,2015-11-27 15:38:00
