,customer,driver_id,end_time,km,start_time
0,electricity,147,2015-10-01 09:04:00,506.2825893963247,2015-10-01 01:17:00
1,angel,706,2015-10-01 17:19:00,340.5617569652645,2015-10-01 12:48:00
2,electricity,38,2015-10-02 07:11:00,308.0642218869383,2015-10-02 02:56:00
3,angel,659,2015-10-02 14:54:00,169.18327993113544,2015-10-02 12:28:00
4,jerusalem_muni,462,2015-10-03 07:24:00,381.09686977688693,2015-10-03 01:10:00
5,intel,288,2015-10-03 19:31:00,303.6550160804996,2015-10-03 14:48:00
6,bituch_leumi,225,2015-10-04 02:11:00,19.89198501144965,2015-10-04 00:40:00
7,aminach,799,2015-10-04 14:52:00,136.67587296508518,2015-10-04 13:14:00
8,bituch_leumi,474,2015-10-05 06:05:00,342.2515732748413,2015-10-05 01:14:00
9,angel,979,2015-10-05 20:53:00,428.4547296582067,2015-10-05 15:16:00
10,tnuva,717,2015-10-06 06:42:00,451.9555779098421,2015-10-06 00:06:00
11,tnuva,783,2015-10-06 16:33:00,175.4107895829982,2015-10-06 14:19:00
12,hot,330,2015-10-07 01:25:00,83.7164008620853,2015-10-07 00:25:00
13,angel,618,2015-10-07 23:04:00,574.8593460660438,2015-10-07 15:52:00
14,tnuva,380,2015-10-08 08:09:00,458.98216881467044,2015-10-08 00:59:00
15,iaf,62,2015-10-08 15:40:00,209.56144390547033,2015-10-08 13:08:00
16,intel,363,2015-10-09 05:06:00,156.1582022024623,2015-10-09 03:12:00
17,iaf,496,2015-10-09 17:56:00,265.24630121102075,2015-10-09 13:56:00
18,tara,574,2015-10-10 10:13:00,538.8412844633225,2015-10-10 03:03:00
19,intel,874,2015-10-10 12:59:00,68.48653551937628,2015-10-10 12:11:00
20,intel,608,2015-10-11 11:29:00,645.7336925570868,2015-10-11 03:56:00
21,jerusalem_muni,198,2015-10-11 21:40:00,373.8362604792718,2015-10-11 15:30:00
22,yes,71,2015-10-12 02:03:00,90.65337739602775,2015-10-12 00:46:00
23,tara,925,2015-10-12 17:36:00,452.6991397570538,2015-10-12 12:26:00
24,bituch_leumi,202,2015-10-13 03:37:00,41.450840598687186,2015-10-13 03:05:00
25,angel,273,2015-10-13 16:23:00,44.08225020212459,2015-10-13 15:53:00
26,tara,33,2015-10-14 09:46:00,523.6244870925814,2015-10-14 03:56:00
27,angel,697,2015-10-14 17:25:00,283.0570014443861,2015-10-14 13:41:00
28,intel,561,2015-10-15 11:06:00,558.0724391118227,2015-10-15 03:56:00
29,electricity,33,2015-10-15 15:42:00,190.83949830268529,2015-10-15 12:44:00
30,bituch_leumi,690,2015-10-16 01:48:00,126.94131824444963,2015-10-16 00:10:00
31,angel,29,2015-10-16 21:38:00,550.9454162863095,2015-10-16 14:46:00
32,yes,596,2015-10-17 05:00:00,168.2836709510738,2015-10-17 02:49:00
33,aminach,242,2015-10-17 19:05:00,388.0535964852578,2015-10-17 13:42:00
34,iaf,709,2015-10-18 04:36:00,207.07662050518306,2015-10-18 01:56:00
35,hot,139,2015-10-18 20:04:00,424.8309926722386,2015-10-18 14:15:00
36,bituch_leumi,378,2015-10-19 06:12:00,264.9298547172637,2015-10-19 02:39:00
37,osem,662,2015-10-19 19:34:00,375.7443428415431,2015-10-19 14:18:00
38,angel,484,2015-10-20 01:29:00,101.22958402508466,2015-10-20 00:08:00
39,intel,256,2015-10-20 20:03:00,614.623218003859,2015-10-20 13:13:00
40,tara,560,2015-10-21 08:26:00,401.0333503478161,2015-10-21 02:31:00
41,yes,789,2015-10-21 19:42:00,483.8362912780119,2015-10-21 13:48:00
42,tara,476,2015-10-22 10:51:00,601.9299268666754,2015-10-22 03:13:00
43,osem,30,2015-10-22 18:54:00,408.48401362594575,2015-10-22 13:07:00
44,hot,164,2015-10-23 02:25:00,151.0625411935096,2015-10-23 00:18:00
45,osem,683,2015-10-22 15:40:00,166.5125741189508,
46,iaf,566,2015-10-24 07:03:00,355.57689898162994,2015-10-24 01:57:00
47,angel,96,2015-10-24 14:29:00,38.42825810979276,2015-10-24 13:56:00
48,hot,108,2015-10-25 10:32:00,598.854089787865,2015-10-25 03:44:00
49,angel,178,2015-10-25 18:03:00,383.01050607440834,2015-10-25 12:23:00
50,tnuva,394,2015-10-26 04:12:00,206.91501210027337,2015-10-26 01:28:00
51,yes,311,2015-10-26 14:52:00,94.79875902978473,2015-10-26 13:23:00
52,intel,721,2015-10-27 09:40:00,435.029050133494,2015-10-27 03:46:00
53,yes,449,2015-10-27 16:15:00,334.47436998794416,2015-10-27 12:13:00
