,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,45,2015-10-01 04:37:00,124.31520264850626,2015-10-01 02:59:00
1,tara,583,2015-10-01 21:05:00,372.54536737909706,2015-10-01 15:56:00
2,jerusalem_muni,922,2015-10-02 11:43:00,510.10520800758206,2015-10-02 03:50:00
3,osem,9,2015-10-02 15:35:00,152.686375909139,2015-10-02 13:04:00
4,yes,502,2015-10-03 06:01:00,263.96068826422066,2015-10-03 02:52:00
5,hot,177,2015-10-03 18:51:00,473.3368753759891,2015-10-03 13:18:00
6,hot,67,2015-10-03 09:20:00,439.06656719289384,
7,tara,409,2015-10-04 18:23:00,399.49174857511593,2015-10-04 13:25:00
8,iaf,268,2015-10-05 04:38:00,288.47204847906,2015-10-05 00:57:00
9,hot,601,2015-10-05 17:37:00,361.0167836465517,2015-10-05 13:27:00
10,iaf,710,2015-10-06 03:52:00,254.2438216632311,2015-10-06 00:21:00
11,intel,521,2015-10-06 19:38:00,284.4871593592035,2015-10-06 15:03:00
12,yes,198,2015-10-07 05:56:00,343.50149246333575,2015-10-07 00:29:00
13,aminach,33,2015-10-07 17:20:00,253.2288665020636,2015-10-07 13:51:00
14,iaf,466,2015-10-08 06:46:00,203.25933615542328,2015-10-08 03:40:00
15,aminach,895,2015-10-08 18:19:00,397.83214609600844,2015-10-08 12:40:00
16,yes,834,2015-10-09 10:32:00,596.2183493080527,2015-10-09 03:48:00
17,aminach,409,2015-10-09 17:58:00,184.12687391201806,2015-10-09 15:28:00
18,tara,996,2015-10-10 06:44:00,337.24879517045173,2015-10-10 02:14:00
19,osem,186,2015-10-10 16:11:00,135.13368150712054,2015-10-10 14:22:00
20,aminach,859,2015-10-11 09:18:00,405.95617732833455,2015-10-11 03:09:00
21,bituch_leumi,91,2015-10-11 15:44:00,40.79234884732204,2015-10-11 15:09:00
22,iaf,291,2015-10-12 04:29:00,274.3572266748602,2015-10-12 00:24:00
23,angel,298,2015-10-12 20:11:00,304.8341345443446,2015-10-12 15:57:00
24,osem,2,2015-10-13 05:50:00,391.3247024017298,2015-10-13 01:00:00
25,tara,942,2015-10-13 14:33:00,72.50744449986776,2015-10-13 13:23:00
26,aminach,656,2015-10-14 04:22:00,270.6718818378824,2015-10-14 00:25:00
27,yes,774,2015-10-14 18:09:00,465.80789008019036,2015-10-14 12:17:00
28,jerusalem_muni,194,2015-10-15 06:02:00,246.38770598448409,2015-10-15 01:58:00
29,tnuva,758,2015-10-15 17:12:00,177.96150522685926,2015-10-15 14:39:00
30,electricity,630,2015-10-16 02:30:00,78.19559263533304,2015-10-16 01:31:00
31,yes,807,2015-10-16 18:43:00,365.52828525240943,2015-10-16 13:02:00
32,yes,675,2015-10-17 08:23:00,428.1453672725979,2015-10-17 03:26:00
33,jerusalem_muni,105,2015-10-17 16:31:00,357.28601953476914,2015-10-17 12:08:00
34,iaf,248,2015-10-18 07:50:00,578.7039916808064,2015-10-18 01:02:00
35,intel,635,2015-10-18 21:16:00,495.3671290260095,2015-10-18 15:08:00
36,hot,924,2015-10-19 06:05:00,163.75669894288072,2015-10-19 03:51:00
37,electricity,784,2015-10-19 16:21:00,126.39469120811691,2015-10-19 14:53:00
38,hot,249,2015-10-20 10:59:00,598.3691792328844,2015-10-20 03:17:00
39,tara,804,2015-10-20 14:45:00,67.10801421943692,2015-10-20 13:50:00
40,bituch_leumi,854,2015-10-21 04:34:00,237.72488972112086,2015-10-21 01:16:00
41,intel,600,2015-10-21 16:22:00,84.17854489501669,2015-10-21 15:11:00
42,iaf,558,2015-10-22 05:18:00,224.89729790997657,2015-10-22 02:46:00
43,tnuva,857,2015-10-22 20:29:00,532.4063090740758,2015-10-22 14:05:00
44,iaf,145,2015-10-23 04:27:00,165.01771357337716,2015-10-23 02:30:00
45,iaf,835,2015-10-23 16:36:00,287.3453416576986,2015-10-23 12:34:00
46,angel,359,2015-10-24 10:19:00,433.4287470961558,2015-10-24 03:14:00
47,jerusalem_muni,784,2015-10-24 18:17:00,371.9649382504861,2015-10-24 14:04:00
48,iaf,851,2015-10-25 05:21:00,214.33073867220938,2015-10-25 02:29:00
49,iaf,557,2015-10-25 22:08:00,606.272520877117,2015-10-25 14:47:00
50,osem,602,2015-10-26 08:37:00,473.69631555576143,2015-10-26 01:38:00
51,bituch_leumi,439,2015-10-26 18:26:00,406.23967605912014,2015-10-26 13:37:00
52,electricity,384,2015-10-27 04:02:00,228.64445626302717,2015-10-27 01:22:00
53,yes,210,2015-10-27 13:40:00,66.73048405630139,2015-10-27 12:55:00
