,customer,driver_id,end_time,km,start_time
0,osem,194,2015-08-01 04:51:00,120.15538781622723,2015-08-01 03:22:00
1,angel,588,2015-08-01 17:54:00,308.1867495704382,2015-08-01 12:58:00
2,yes,397,2015-08-02 04:30:00,288.15479418398206,2015-08-02 00:20:00
3,tnuva,3,2015-08-02 18:56:00,409.9142144593643,2015-08-02 12:50:00
4,tnuva,348,2015-08-03 07:19:00,502.5000400674272,2015-08-03 00:40:00
5,tara,384,2015-08-03 17:04:00,205.90749678976164,2015-08-03 14:06:00
6,tnuva,639,2015-08-04 10:12:00,626.9533576937195,2015-08-04 02:45:00
7,electricity,22,2015-08-04 17:09:00,281.1891173027645,2015-08-04 13:51:00
8,tnuva,892,2015-08-05 08:31:00,559.3915616610061,2015-08-05 00:53:00
9,intel,419,2015-08-04 18:39:00,325.74473342289696,
10,osem,532,2015-08-06 04:13:00,160.58792717150672,2015-08-06 01:38:00
11,osem,113,2015-08-06 17:26:00,220.9389077437047,2015-08-06 14:07:00
12,bituch_leumi,345,2015-08-07 04:06:00,44.10422426777939,2015-08-07 03:24:00
13,hot,934,2015-08-07 19:59:00,322.0648612178851,2015-08-07 15:39:00
14,bituch_leumi,279,2015-08-08 03:44:00,110.9412851829667,2015-08-08 01:56:00
15,yes,778,2015-08-08 16:11:00,97.74724540788588,2015-08-08 14:49:00
16,electricity,10,2015-08-09 07:56:00,442.9649138756405,2015-08-09 00:44:00
17,angel,861,2015-08-09 19:57:00,528.306337054518,2015-08-09 12:48:00
18,hot,426,2015-08-10 05:27:00,340.31559297814135,2015-08-10 01:09:00
19,jerusalem_muni,769,2015-08-10 21:36:00,436.3333380797198,2015-08-10 15:39:00
20,electricity,53,2015-08-11 10:00:00,481.1828207723079,2015-08-11 03:35:00
21,jerusalem_muni,94,2015-08-11 21:38:00,355.87850785194036,2015-08-11 15:44:00
22,iaf,511,2015-08-12 03:03:00,212.8079720878054,2015-08-12 00:06:00
23,tnuva,322,2015-08-12 16:49:00,219.421037209884,2015-08-12 13:37:00
24,electricity,498,2015-08-13 08:24:00,595.6694716048614,2015-08-13 00:50:00
25,jerusalem_muni,525,2015-08-13 20:47:00,555.7238353883416,2015-08-13 14:03:00
26,jerusalem_muni,955,2015-08-14 03:25:00,73.1834294190226,2015-08-14 02:29:00
27,jerusalem_muni,64,2015-08-14 18:36:00,225.63137675995793,2015-08-14 15:38:00
28,tara,819,2015-08-15 02:46:00,161.35726032179332,2015-08-15 00:38:00
29,jerusalem_muni,427,2015-08-15 20:16:00,628.7886915092957,2015-08-15 12:27:00
30,yes,619,2015-08-16 07:31:00,485.7662821580827,2015-08-16 01:27:00
31,yes,303,2015-08-16 18:57:00,427.4609420692478,2015-08-16 13:38:00
32,yes,714,2015-08-17 01:40:00,51.2612180892481,2015-08-17 00:54:00
33,iaf,450,2015-08-17 19:16:00,394.3308337003938,2015-08-17 13:22:00
34,jerusalem_muni,34,2015-08-18 03:44:00,92.4512814145839,2015-08-18 02:15:00
35,osem,92,2015-08-18 15:17:00,255.63299727515,2015-08-18 12:13:00
36,tnuva,108,2015-08-19 04:48:00,132.7204066787093,2015-08-19 03:14:00
37,tnuva,456,2015-08-19 15:52:00,222.7492375080029,2015-08-19 12:56:00
38,jerusalem_muni,578,2015-08-20 10:17:00,593.5859337407206,2015-08-20 03:40:00
39,electricity,282,2015-08-20 18:06:00,468.79376641187315,2015-08-20 12:45:00
40,yes,121,2015-08-21 07:39:00,344.91406762376846,2015-08-21 02:12:00
41,angel,278,2015-08-21 16:02:00,76.29000752183653,2015-08-21 14:48:00
42,yes,190,2015-08-22 02:41:00,86.20462868360903,2015-08-22 01:28:00
43,osem,590,2015-08-22 21:55:00,632.6562139079921,2015-08-22 14:29:00
44,aminach,524,2015-08-23 07:35:00,375.0276198056119,2015-08-23 02:04:00
45,yes,742,2015-08-23 19:39:00,344.925049851893,2015-08-23 15:28:00
46,osem,364,2015-08-24 04:05:00,170.5445635821286,2015-08-24 01:45:00
47,jerusalem_muni,586,2015-08-24 17:40:00,141.81379416747575,2015-08-24 15:33:00
48,osem,722,2015-08-25 02:35:00,134.9779831057361,2015-08-25 00:55:00
49,hot,907,2015-08-25 19:15:00,512.2314970386836,2015-08-25 12:27:00
50,hot,80,2015-08-26 03:05:00,180.7879258416289,2015-08-26 00:47:00
51,electricity,247,2015-08-26 19:23:00,464.39353272898916,2015-08-26 12:51:00
52,aminach,589,2015-08-27 07:08:00,226.47313123433867,2015-08-27 03:48:00
53,angel,41,2015-08-27 19:32:00,531.9658790168387,2015-08-27 13:07:00
