,customer,driver_id,end_time,km,start_time
0,iaf,125,2015-11-01 09:08:00,527.7157589492384,2015-11-01 02:43:00
1,aminach,993,2015-11-01 17:24:00,159.44349858958304,2015-11-01 14:46:00
2,osem,491,2015-11-02 08:11:00,350.53978804977027,2015-11-02 03:06:00
3,angel,772,2015-11-02 15:20:00,132.88629252793643,2015-11-02 13:26:00
4,angel,974,2015-11-03 07:14:00,402.1414997570359,2015-11-03 02:05:00
5,jerusalem_muni,714,2015-11-03 16:23:00,66.213399382833,2015-11-03 15:24:00
6,iaf,816,2015-11-04 08:40:00,342.54433591285925,2015-11-04 03:19:00
7,electricity,304,2015-11-04 19:57:00,600.0431767704912,2015-11-04 13:02:00
8,jerusalem_muni,348,2015-11-05 08:27:00,385.6169337353092,2015-11-05 02:27:00
9,yes,502,2015-11-05 17:54:00,118.4586084842095,2015-11-05 15:57:00
10,aminach,933,2015-11-06 08:22:00,484.13652739409537,2015-11-06 02:18:00
11,electricity,550,2015-11-06 13:31:00,45.87688490305719,2015-11-06 12:54:00
12,tara,144,2015-11-07 06:13:00,278.98965336594244,2015-11-07 03:06:00
13,aminach,945,2015-11-07 20:37:00,433.3257651680877,2015-11-07 15:03:00
14,jerusalem_muni,220,2015-11-08 05:32:00,316.81822303677296,2015-11-08 00:35:00
15,aminach,38,2015-11-08 19:23:00,307.72581905707347,2015-11-08 14:57:00
16,aminach,686,2015-11-09 11:16:00,524.0651591924131,2015-11-09 03:24:00
17,osem,267,2015-11-09 20:08:00,554.3312891795556,2015-11-09 12:13:00
18,osem,280,2015-11-10 06:07:00,448.97590961656374,2015-11-10 01:00:00
19,aminach,69,2015-11-10 16:32:00,224.99253680315596,2015-11-10 13:49:00
20,hot,627,2015-11-11 08:31:00,518.7893068290442,2015-11-11 01:54:00
21,intel,222,2015-11-11 16:27:00,310.82431074413586,2015-11-11 12:39:00
22,hot,611,2015-11-12 04:35:00,188.18408843441972,2015-11-12 01:27:00
23,tara,915,2015-11-12 20:20:00,609.2916591153257,2015-11-12 12:31:00
24,tnuva,789,2015-11-13 08:23:00,1842.0467813668874,2015-11-13 00:27:00
25,bituch_leumi,28,2015-11-13 15:13:00,151.3405098153672,2015-11-13 13:10:00
26,jerusalem_muni,39,2015-11-14 04:50:00,174.28048923298343,2015-11-14 02:05:00
27,aminach,265,2015-11-14 17:16:00,224.12128167300492,2015-11-14 13:37:00
28,aminach,361,2015-11-15 06:19:00,306.7977582107164,2015-11-15 01:55:00
29,tara,227,2015-11-15 21:15:00,477.948810948561,2015-11-15 15:18:00
30,intel,570,2015-11-16 07:56:00,545.7497453610601,2015-11-16 01:37:00
31,aminach,597,2015-11-16 17:26:00,145.72920346176807,2015-11-16 15:16:00
32,hot,354,2015-11-17 05:37:00,333.84262929400387,2015-11-17 00:39:00
33,hot,852,2015-11-17 20:03:00,298.85768339023645,2015-11-17 15:57:00
34,tara,424,2015-11-18 06:49:00,356.1256901109053,2015-11-18 01:48:00
35,hot,564,2015-11-18 21:40:00,525.2625437362661,2015-11-18 15:07:00
36,tnuva,25,2015-11-19 05:26:00,141.9379349616534,2015-11-19 03:29:00
37,electricity,75,2015-11-19 15:09:00,101.2911049055812,2015-11-19 13:52:00
38,hot,973,2015-11-20 04:57:00,251.88456708419983,2015-11-20 01:00:00
39,aminach,101,2015-11-20 19:21:00,236.54098145342215,2015-11-20 15:30:00
40,angel,971,2015-11-21 06:39:00,431.9812873908119,2015-11-21 00:32:00
41,aminach,389,2015-11-21 20:26:00,456.7742343513615,2015-11-21 13:37:00
42,yes,11,2015-11-22 10:13:00,502.63892409343856,2015-11-22 02:17:00
43,jerusalem_muni,60,2015-11-22 21:26:00,513.1293683539983,2015-11-22 14:18:00
44,jerusalem_muni,33,2015-11-23 09:02:00,550.9538021530442,2015-11-23 01:14:00
45,intel,782,2015-11-23 20:10:00,434.3120714978002,2015-11-23 14:12:00
46,tara,69,2015-11-24 08:08:00,690.7836282408497,2015-11-24 00:12:00
47,aminach,230,2015-11-24 14:20:00,127.76871715507725,2015-11-24 12:23:00
48,hot,830,2015-11-25 06:10:00,485.13590451281374,2015-11-25 00:30:00
49,angel,326,2015-11-25 15:07:00,114.70268098597927,2015-11-25 13:38:00
50,hot,381,2015-11-26 09:53:00,486.116719085107,2015-11-26 02:42:00
51,intel,19,2015-11-26 18:22:00,298.0257539390154,2015-11-26 14:11:00
52,iaf,35,2015-11-27 04:07:00,226.0344974402278,2015-11-27 01:05:00
53,jerusalem_muni,851,2015-11-27 19:48:00,558.1662600230281,2015-11-27 12:57:00
