,customer,driver_id,end_time,km,start_time
0,osem,339,2015-03-01 07:15:00,410.4321343043231,2015-03-01 01:53:00
1,tara,742,2015-03-01 16:17:00,50.66587773812876,2015-03-01 15:35:00
2,jerusalem_muni,401,2015-03-02 10:00:00,690.8518813335286,2015-03-02 02:05:00
3,aminach,136,2015-03-02 13:29:00,119.19340566189298,2015-03-02 12:09:00
4,intel,682,2015-03-03 03:16:00,177.89763704752443,2015-03-03 01:05:00
5,iaf,349,2015-03-03 16:11:00,98.0779415843024,2015-03-03 14:56:00
6,yes,84,2015-03-04 05:53:00,512.5734194798035,2015-03-04 00:05:00
7,tnuva,467,2015-03-04 17:40:00,229.83093520484456,2015-03-04 14:10:00
8,osem,66,2015-03-05 02:23:00,134.00739784355417,2015-03-05 00:16:00
9,aminach,868,2015-03-05 13:57:00,84.04625020266158,2015-03-05 12:59:00
10,tara,626,2015-03-06 01:43:00,138.36358174935057,2015-03-06 00:03:00
11,tara,938,2015-03-06 17:47:00,209.7009425327723,2015-03-06 15:01:00
12,aminach,129,2015-03-07 05:31:00,294.79923587503697,2015-03-07 01:55:00
13,jerusalem_muni,346,2015-03-07 20:04:00,559.8282794653157,2015-03-07 12:31:00
14,osem,447,2015-03-08 05:35:00,262.9958276264526,2015-03-08 01:31:00
15,jerusalem_muni,641,2015-03-08 13:44:00,107.30435492036003,2015-03-08 12:32:00
16,aminach,449,2015-03-09 03:56:00,313.61273945612777,2015-03-09 02:35:00
17,jerusalem_muni,234,2015-03-11 00:50:00,2843.221038308247,2015-03-09 12:49:00
18,hot,4,2015-03-10 03:59:00,181.2095362745735,2015-03-10 01:17:00
19,yes,460,2015-03-10 19:42:00,441.67274699506027,2015-03-10 12:50:00
20,osem,764,2015-03-11 05:48:00,231.49377673685197,2015-03-11 02:25:00
21,bituch_leumi,17,2015-03-11 16:41:00,403.473545958046,2015-03-11 12:11:00
22,intel,808,2015-03-12 08:51:00,488.41702160362075,2015-03-12 01:53:00
23,intel,227,2015-03-12 13:40:00,107.15783749160813,2015-03-12 12:10:00
24,hot,913,2015-03-13 06:06:00,153.62203576088712,2015-03-13 03:46:00
25,iaf,192,2015-03-13 21:57:00,595.9077565787934,2015-03-13 14:38:00
26,intel,659,2015-03-14 09:43:00,680.2811582584901,2015-03-14 02:08:00
27,jerusalem_muni,680,2015-03-14 18:50:00,256.21748021073694,2015-03-14 15:21:00
28,jerusalem_muni,9,2015-03-15 07:17:00,403.2248856367448,2015-03-15 02:22:00
29,hot,121,2015-03-15 16:09:00,274.9397719396583,2015-03-15 12:30:00
30,electricity,727,2015-03-16 03:57:00,206.91829071777923,2015-03-16 00:46:00
31,iaf,168,2015-03-16 19:55:00,255.39378933219322,2015-03-16 15:47:00
32,bituch_leumi,134,2015-03-17 01:48:00,37.18169652854912,2015-03-17 01:17:00
33,tnuva,47,2015-03-16 22:03:00,389.0729940990844,
34,aminach,506,2015-03-18 10:28:00,1446.1988527759493,2015-03-18 03:28:00
35,yes,738,2015-03-18 19:22:00,278.9636794639218,2015-03-18 15:10:00
36,jerusalem_muni,148,2015-03-19 01:30:00,58.55452063690289,2015-03-19 00:41:00
37,osem,658,2015-03-19 20:53:00,444.602995586116,2015-03-19 13:58:00
38,tnuva,696,2015-03-20 04:25:00,157.048554352177,2015-03-20 02:11:00
39,intel,139,2015-03-20 18:58:00,415.4523275366739,2015-03-20 12:13:00
40,aminach,108,2015-03-21 03:16:00,115.63567484087719,2015-03-21 01:44:00
41,angel,811,2015-03-21 20:25:00,448.78494880713265,2015-03-21 12:59:00
42,iaf,499,2015-03-22 07:55:00,552.5166181851134,2015-03-22 01:34:00
43,intel,126,2015-03-22 18:40:00,525.8954615352459,2015-03-22 12:45:00
44,yes,255,2015-03-23 05:28:00,225.06591169498404,2015-03-23 02:38:00
45,electricity,549,2015-03-23 18:45:00,396.8325094037047,2015-03-23 12:10:00
46,tara,678,2015-03-24 02:02:00,59.25816423235905,2015-03-24 01:04:00
47,jerusalem_muni,293,2015-03-24 18:47:00,264.82287413969783,2015-03-24 15:45:00
48,intel,10,2015-03-25 05:33:00,256.4322405382792,2015-03-25 01:49:00
49,angel,364,2015-03-25 21:20:00,468.74285816350465,2015-03-25 15:04:00
50,bituch_leumi,611,2015-03-26 04:46:00,302.190057012801,2015-03-26 00:35:00
51,tara,990,2015-03-26 16:41:00,17.010193219279525,2015-03-26 15:31:00
52,bituch_leumi,845,2015-03-27 07:21:00,447.6059404608702,2015-03-27 01:02:00
53,bituch_leumi,234,2015-03-27 20:32:00,493.9049256491806,2015-03-27 14:23:00
