,customer,driver_id,end_time,km,start_time
0,osem,456,2015-09-01 07:22:00,366.1404047915985,2015-09-01 02:56:00
1,bituch_leumi,980,2015-09-01 20:18:00,341.0610180611292,2015-09-01 15:27:00
2,angel,198,2015-09-02 06:49:00,262.1410861231941,2015-09-02 02:28:00
3,electricity,647,2015-09-02 20:20:00,363.29392215578366,2015-09-02 15:26:00
4,iaf,469,2015-09-03 01:39:00,82.1158492324715,2015-09-03 00:31:00
5,electricity,860,2015-09-03 18:15:00,282.7093274063525,2015-09-03 14:54:00
6,bituch_leumi,83,2015-09-04 06:20:00,278.1738655452464,2015-09-04 01:56:00
7,hot,609,2015-09-04 19:40:00,538.8667270936684,2015-09-04 12:47:00
8,yes,481,2015-09-05 05:24:00,227.00000823663822,2015-09-05 02:41:00
9,tnuva,78,2015-09-05 19:03:00,243.03415114132335,2015-09-05 15:42:00
10,tara,703,2015-09-06 08:44:00,377.26491352622526,2015-09-06 02:59:00
11,aminach,7,2015-09-06 17:42:00,400.1593095478431,2015-09-06 13:04:00
12,osem,205,2015-09-07 07:19:00,401.8486900875211,2015-09-07 01:33:00
13,electricity,968,2015-09-07 21:16:00,580.8756915112791,2015-09-07 13:57:00
14,iaf,215,2015-09-08 07:38:00,1749.082115947576,2015-09-08 00:20:00
15,angel,117,2015-09-08 16:40:00,313.55970790765554,2015-09-08 12:58:00
16,electricity,503,2015-09-09 09:04:00,588.1672998092332,2015-09-09 01:51:00
17,iaf,943,2015-09-09 20:09:00,374.0506934458717,2015-09-09 14:50:00
18,hot,646,2015-09-10 08:03:00,305.0395738577224,2015-09-10 03:47:00
19,tnuva,148,2015-09-10 12:47:00,31.087508501337403,2015-09-10 12:17:00
20,angel,23,2015-09-11 05:38:00,195.5926652810409,2015-09-11 02:54:00
21,intel,804,2015-09-11 19:57:00,530.5623711147699,2015-09-11 12:20:00
22,iaf,625,2015-09-12 05:03:00,307.87084807684323,2015-09-12 00:26:00
23,angel,117,2015-09-12 21:27:00,426.6257705952143,2015-09-12 15:22:00
24,tara,433,2015-09-13 02:11:00,75.47794292061951,2015-09-13 01:02:00
25,angel,616,2015-09-13 13:42:00,66.11745823565607,2015-09-13 12:50:00
26,intel,176,2015-09-14 07:00:00,433.37020886256136,2015-09-14 00:58:00
27,hot,209,2015-09-14 17:45:00,391.6346826324561,2015-09-14 12:08:00
28,hot,114,2015-09-15 06:56:00,562.7363500890723,2015-09-15 00:33:00
29,tnuva,929,2015-09-15 15:14:00,142.1384504996113,2015-09-15 13:02:00
30,hot,789,2015-09-16 07:19:00,294.10923363187965,2015-09-16 03:52:00
31,iaf,40,2015-09-16 20:28:00,484.12083878785614,2015-09-16 13:50:00
32,hot,738,2015-09-17 05:24:00,210.493048547157,2015-09-17 02:36:00
33,tara,377,2015-09-17 18:23:00,225.8387876675921,2015-09-17 15:33:00
34,tara,968,2015-09-18 07:28:00,320.34115657686556,2015-09-18 03:37:00
35,aminach,908,2015-09-18 16:22:00,163.56455661524325,2015-09-18 14:28:00
36,bituch_leumi,374,2015-09-19 07:33:00,534.9209585310165,2015-09-19 00:07:00
37,intel,424,2015-09-19 15:42:00,548.8428592450417,2015-09-19 13:22:00
38,jerusalem_muni,391,2015-09-20 06:42:00,316.4851997787623,2015-09-20 02:50:00
39,jerusalem_muni,611,2015-09-20 20:33:00,504.99659535162203,2015-09-20 14:06:00
40,osem,240,2015-09-21 01:36:00,45.50590783649596,2015-09-21 00:58:00
41,jerusalem_muni,782,2015-09-21 19:08:00,285.41971105599055,2015-09-21 15:33:00
42,electricity,966,2015-09-22 04:04:00,333.5052697916235,2015-09-22 00:01:00
43,hot,130,2015-09-22 19:28:00,596.4169717705172,2015-09-22 12:10:00
44,angel,279,2015-09-23 10:03:00,539.4736569664055,2015-09-23 03:33:00
45,yes,514,2015-09-23 22:50:00,685.7531067525442,2015-09-23 15:07:00
46,osem,99,2015-09-24 07:02:00,574.945297041024,2015-09-24 00:08:00
47,hot,158,2015-09-24 19:30:00,365.7376728444898,2015-09-24 14:44:00
48,intel,251,2015-09-25 05:12:00,406.20043520746094,2015-09-25 00:31:00
49,intel,550,2015-09-25 19:51:00,518.3604899852215,2015-09-25 13:00:00
50,osem,40,2015-09-26 08:46:00,446.34067130621605,2015-09-26 03:34:00
51,jerusalem_muni,98,2015-09-26 17:21:00,159.1980752226175,2015-09-26 15:25:00
52,osem,292,2015-09-27 01:19:00,71.94399688483276,2015-09-27 00:30:00
53,angel,9,2015-09-27 18:43:00,440.94498229518075,2015-09-27 12:50:00
