,customer,driver_id,end_time,km,start_time
1,angel,133,2015-06-01 16:08:00,311.9242772970051,2015-06-01 12:03:00
2,jerusalem_muni,377,2015-06-02 07:24:00,313.98751682368226,2015-06-02 03:48:00
3,intel,528,2015-06-02 21:08:00,447.8478751270901,2015-06-02 15:23:00
4,aminach,189,2015-06-03 04:29:00,113.44534226931773,2015-06-03 02:44:00
5,jerusalem_muni,973,2015-06-03 20:30:00,367.62387602952066,2015-06-03 14:45:00
6,osem,466,2015-06-04 07:15:00,525.8535950345863,2015-06-04 00:06:00
7,electricity,316,2015-06-04 20:22:00,601.8374551218333,2015-06-04 12:50:00
8,jerusalem_muni,214,2015-06-05 05:43:00,246.27717880875045,2015-06-05 02:12:00
9,osem,960,2015-06-05 18:18:00,293.80600226951964,2015-06-05 14:06:00
10,hot,293,2015-06-06 06:09:00,190.59210018713145,2015-06-06 03:58:00
11,aminach,740,2015-06-06 20:32:00,373.39764991666203,2015-06-06 15:37:00
12,jerusalem_muni,271,2015-06-07 09:36:00,1682.4459471250698,2015-06-07 02:23:00
13,intel,533,2015-06-07 16:01:00,94.6073295781269,2015-06-07 14:41:00
14,bituch_leumi,339,2015-06-08 08:22:00,634.5844777973325,2015-06-08 00:50:00
15,tnuva,737,2015-06-08 16:28:00,137.75401112742512,2015-06-08 14:14:00
16,electricity,120,2015-06-09 06:06:00,347.50964665712905,2015-06-09 01:21:00
17,intel,784,2015-06-09 18:42:00,467.90975208530216,2015-06-09 12:55:00
18,bituch_leumi,738,2015-06-10 04:40:00,104.856035546228,2015-06-10 03:29:00
