,customer,driver_id,end_time,km,start_time
0,yes,1,2015-10-01 05:57:00,202.7437539726246,2015-10-01 02:42:00
1,osem,643,2015-10-01 22:45:00,627.2387965703471,2015-10-01 15:45:00
2,hot,674,2015-10-02 04:04:00,57.72573846063195,2015-10-02 03:11:00
3,jerusalem_muni,455,2015-10-02 18:48:00,499.1680685356073,2015-10-02 12:55:00
4,electricity,851,2015-10-03 08:29:00,541.4393995903507,2015-10-03 02:22:00
5,tara,711,2015-10-03 14:19:00,80.6073339783488,2015-10-03 13:00:00
6,intel,429,2015-10-04 08:54:00,411.05037056929785,2015-10-04 03:55:00
7,iaf,314,2015-10-04 19:40:00,320.7373698244821,2015-10-04 15:20:00
8,osem,924,2015-10-05 09:11:00,429.207574612478,2015-10-05 02:24:00
9,hot,521,2015-10-05 22:41:00,580.079601351681,2015-10-05 15:40:00
10,yes,840,2015-10-06 08:48:00,436.0538893968592,2015-10-06 03:23:00
11,jerusalem_muni,50,2015-10-06 14:29:00,43.71628340710868,2015-10-06 13:54:00
12,iaf,215,2015-10-07 04:34:00,203.60359228492368,2015-10-07 02:13:00
13,bituch_leumi,107,2015-10-07 17:57:00,213.36730529876894,2015-10-07 15:29:00
14,electricity,5,2015-10-08 03:36:00,67.69364619898866,2015-10-08 02:47:00
15,tara,976,2015-10-08 16:53:00,176.33480879646706,2015-10-08 14:15:00
16,tnuva,339,2015-10-09 08:16:00,452.70588705578575,2015-10-09 01:38:00
17,bituch_leumi,25,2015-10-09 16:06:00,118.36327170517464,2015-10-09 14:18:00
18,intel,911,2015-10-10 07:08:00,595.7581251096959,2015-10-10 00:09:00
19,tnuva,779,2015-10-10 17:18:00,364.31542377882215,2015-10-10 12:52:00
20,electricity,422,2015-10-11 08:16:00,371.5299513660824,2015-10-11 02:16:00
21,jerusalem_muni,251,2015-10-11 19:25:00,445.3880865773599,2015-10-11 13:21:00
22,osem,24,2015-10-12 02:21:00,68.97224741727771,2015-10-12 01:29:00
23,hot,191,2015-10-12 19:33:00,562.98436033523,2015-10-12 12:59:00
24,hot,372,2015-10-13 06:00:00,208.901146512725,2015-10-13 02:54:00
25,intel,899,2015-10-13 22:18:00,542.2860741917267,2015-10-13 14:24:00
26,intel,369,2015-10-14 04:39:00,293.69225400518405,2015-10-14 00:48:00
27,electricity,872,2015-10-14 15:28:00,38.62497616411534,2015-10-14 14:52:00
28,hot,904,2015-10-15 06:31:00,243.58698235568235,2015-10-15 02:56:00
29,tnuva,674,2015-10-15 13:48:00,119.9367641675695,2015-10-15 12:00:00
30,osem,53,2015-10-16 06:53:00,316.40245461349264,2015-10-16 01:54:00
31,osem,963,2015-10-16 19:28:00,471.16927765965033,2015-10-16 13:00:00
32,angel,484,2015-10-17 06:50:00,451.6125252158316,2015-10-17 00:48:00
33,intel,918,2015-10-17 18:37:00,445.2898418901209,2015-10-17 12:15:00
34,bituch_leumi,828,2015-10-18 06:22:00,195.74681463484052,2015-10-18 03:37:00
35,yes,105,2015-10-18 15:55:00,311.4742676344508,2015-10-18 12:16:00
36,hot,63,2015-10-19 05:16:00,349.01411419974846,2015-10-19 00:28:00
37,aminach,406,2015-10-19 20:05:00,356.1803296110604,2015-10-19 15:28:00
38,yes,288,2015-10-20 02:20:00,139.84123549060092,2015-10-20 00:02:00
39,bituch_leumi,491,2015-10-20 22:50:00,614.8277938176681,2015-10-20 15:08:00
40,tnuva,844,2015-10-21 04:42:00,279.4416012032371,2015-10-21 01:13:00
41,iaf,398,2015-10-23 00:40:00,2395.1837681137995,2015-10-21 14:41:00
42,tara,921,2015-10-22 05:33:00,324.0297362963715,2015-10-22 01:31:00
43,jerusalem_muni,317,2015-10-22 19:04:00,400.6169104454833,2015-10-22 12:37:00
44,jerusalem_muni,135,2015-10-23 08:20:00,614.1628323349629,2015-10-23 01:28:00
45,bituch_leumi,914,2015-10-23 18:04:00,133.4209759508019,2015-10-23 15:58:00
46,hot,899,2015-10-24 09:41:00,645.0580331380708,2015-10-24 01:45:00
47,bituch_leumi,368,2015-10-24 16:51:00,301.5724099857462,2015-10-24 13:26:00
48,yes,628,2015-10-25 03:39:00,171.06708654430304,2015-10-25 01:41:00
49,hot,429,2015-10-25 23:03:00,449.16557069555967,2015-10-25 15:55:00
50,jerusalem_muni,143,2015-10-26 07:29:00,245.62357126466372,2015-10-26 03:46:00
51,iaf,172,2015-10-26 17:30:00,212.0391242572726,2015-10-26 14:18:00
52,angel,953,2015-10-27 08:46:00,392.6489862661786,2015-10-27 03:59:00
53,jerusalem_muni,367,2015-10-27 14:18:00,138.83684779715395,2015-10-27 12:15:00
