,customer,driver_id,end_time,km,start_time
0,tara,773,2015-12-01 03:42:00,117.3459990692763,2015-12-01 02:22:00
1,electricity,526,2015-12-01 18:25:00,281.7670693532816,2015-12-01 14:38:00
2,electricity,634,2015-12-02 02:28:00,110.32043131569043,2015-12-02 00:56:00
3,tara,691,2015-12-02 17:16:00,175.40479994826805,2015-12-02 14:40:00
4,angel,840,2015-12-03 07:34:00,602.1728905434162,2015-12-03 00:27:00
5,bituch_leumi,22,2015-12-03 14:18:00,109.19926844362942,2015-12-03 13:04:00
6,hot,138,2015-12-04 03:53:00,52.090030879736624,2015-12-04 03:05:00
7,angel,905,2015-12-04 17:41:00,327.2261037166803,2015-12-04 12:24:00
8,tnuva,609,2015-12-05 05:45:00,206.4846930867663,2015-12-05 03:18:00
9,intel,794,2015-12-05 18:39:00,438.01470778619154,2015-12-05 13:42:00
10,electricity,685,2015-12-06 04:16:00,150.75809989089555,2015-12-06 01:54:00
11,electricity,423,2015-12-06 21:05:00,461.43511549138424,2015-12-06 13:57:00
12,hot,538,,208.93250708693628,2015-12-07 01:19:00
13,iaf,702,2015-12-07 17:05:00,207.0177499729235,2015-12-07 13:59:00
14,intel,258,2015-12-08 03:31:00,135.27341110959193,2015-12-08 01:50:00
15,tnuva,667,2015-12-08 19:05:00,359.8049158684708,2015-12-08 14:03:00
16,hot,944,2015-12-09 03:46:00,197.56291343152498,2015-12-09 01:14:00
17,tnuva,209,2015-12-09 15:33:00,78.92894692183631,2015-12-09 14:21:00
18,aminach,576,2015-12-10 03:00:00,65.89220078517816,2015-12-10 02:15:00
19,yes,14,2015-12-10 21:01:00,561.0281242386494,2015-12-10 14:44:00
20,osem,398,2015-12-11 04:20:00,59.85392644883543,2015-12-11 03:25:00
21,angel,175,2015-12-11 18:29:00,227.6413298541184,2015-12-11 15:09:00
22,angel,374,2015-12-12 06:48:00,476.8657672493934,2015-12-12 00:07:00
23,electricity,416,2015-12-12 17:09:00,255.13393642358585,2015-12-12 13:57:00
24,aminach,989,2015-12-13 05:17:00,163.69543011495884,2015-12-13 02:39:00
25,jerusalem_muni,716,2015-12-13 18:40:00,1003.808823652906,2015-12-13 14:05:00
26,tara,190,2015-12-14 10:05:00,444.13162747165603,2015-12-14 03:19:00
27,osem,175,2015-12-14 17:57:00,147.14543576643675,2015-12-14 15:46:00
28,tara,110,2015-12-15 08:29:00,363.69991448972746,2015-12-15 03:39:00
29,intel,305,2015-12-15 19:16:00,354.5418069571162,2015-12-15 14:55:00
30,yes,664,2015-12-16 08:52:00,471.5598804943481,2015-12-16 02:45:00
31,tnuva,333,2015-12-16 22:10:00,379.7345328491262,2015-12-16 15:53:00
32,iaf,643,2015-12-17 10:49:00,516.3154113837248,2015-12-17 03:28:00
33,jerusalem_muni,254,2015-12-17 18:53:00,334.51715619967575,2015-12-17 15:08:00
34,tnuva,933,2015-12-18 08:21:00,321.0305880538203,2015-12-18 03:04:00
35,intel,506,2015-12-18 20:22:00,678.3798402272137,2015-12-18 12:31:00
36,osem,224,2015-12-19 04:37:00,374.72103965326824,2015-12-19 00:04:00
37,electricity,838,2015-12-19 13:07:00,35.03581472412125,2015-12-19 12:33:00
38,aminach,789,2015-12-20 07:23:00,310.84346218211635,2015-12-20 02:30:00
39,iaf,39,2015-12-20 18:26:00,286.038279103653,2015-12-20 15:03:00
40,hot,862,2015-12-21 09:16:00,370.8339125446953,2015-12-21 03:44:00
41,yes,510,2015-12-21 22:47:00,652.7533948450905,2015-12-21 15:11:00
42,electricity,300,2015-12-22 05:54:00,122.28277740736702,2015-12-22 03:54:00
43,hot,675,2015-12-22 19:42:00,544.4000771705457,2015-12-22 12:23:00
44,iaf,758,2015-12-23 05:54:00,186.51185722606553,2015-12-23 02:55:00
45,angel,318,2015-12-23 16:03:00,136.28988581481838,2015-12-23 14:32:00
46,aminach,63,2015-12-24 05:40:00,193.08697328847484,2015-12-24 03:14:00
47,aminach,397,2015-12-24 14:06:00,111.7395713631613,2015-12-24 12:38:00
48,tara,855,2015-12-25 02:15:00,135.5181496205883,2015-12-25 00:21:00
49,bituch_leumi,707,2015-12-25 17:56:00,288.4034844960129,2015-12-25 13:23:00
50,yes,967,,129.670647830688,2015-12-26 00:52:00
51,hot,942,2015-12-26 16:12:00,120.2927330043806,2015-12-26 14:27:00
52,tnuva,240,2015-12-27 03:29:00,114.35910471480875,2015-12-27 01:35:00
53,angel,106,2015-12-27 18:21:00,432.91725569500704,2015-12-27 12:29:00
