,customer,driver_id,end_time,km,start_time
1,tara,501,2015-01-01 20:25:00,448.8854498032669,2015-01-01 13:38:00
2,aminach,170,2015-01-02 07:48:00,491.60708205919644,2015-01-02 01:18:00
3,yes,304,2015-01-02 14:54:00,255.68281370797567,2015-01-02 12:01:00
4,intel,676,2015-01-03 08:47:00,360.0063828261378,2015-01-03 03:26:00
5,intel,240,2015-01-03 19:32:00,300.2718885286497,2015-01-03 15:44:00
6,bituch_leumi,279,2015-01-04 10:00:00,495.70504171236456,2015-01-04 03:21:00
7,bituch_leumi,780,2015-01-04 18:37:00,524.2767250824164,2015-01-04 12:32:00
8,tara,400,2015-01-05 08:30:00,447.31345458230413,2015-01-05 03:23:00
9,yes,705,2015-01-05 18:56:00,523.3229486584198,2015-01-05 12:32:00
10,hot,41,2015-01-06 05:01:00,306.86650863493253,2015-01-06 00:24:00
11,tara,255,2015-01-06 20:08:00,356.7978811230248,2015-01-06 14:40:00
12,tara,750,2015-01-07 04:36:00,194.8524661380361,2015-01-07 01:47:00
13,electricity,288,2015-01-07 21:11:00,398.5679058046554,2015-01-07 14:36:00
14,yes,540,2015-01-08 06:39:00,345.3568330066615,2015-01-08 02:19:00
15,tara,890,2015-01-08 21:32:00,536.8589297210091,2015-01-08 15:20:00
16,intel,624,2015-01-08 09:47:00,478.51861242254745,
