,customer,driver_id,end_time,km,start_time
0,bituch_leumi,94,2015-02-01 10:09:00,539.7896937991035,2015-02-01 03:40:00
1,osem,719,2015-02-01 17:11:00,219.78306433722605,2015-02-01 14:13:00
2,jerusalem_muni,607,2015-02-02 08:54:00,317.0801827703944,2015-02-02 03:54:00
3,electricity,507,2015-02-02 22:29:00,456.7396715488954,2015-02-02 15:49:00
4,osem,558,2015-02-03 07:40:00,385.7162013934675,2015-02-03 02:33:00
5,electricity,422,2015-02-03 23:42:00,552.1467613385845,2015-02-03 15:47:00
6,tnuva,476,2015-02-04 02:13:00,118.3039738627188,2015-02-04 00:21:00
7,jerusalem_muni,497,2015-02-03 18:05:00,146.4981304728122,
8,aminach,789,2015-02-05 08:06:00,442.7891448133374,2015-02-05 00:54:00
9,tnuva,553,2015-02-05 14:48:00,124.20307260059641,2015-02-05 13:05:00
10,jerusalem_muni,665,2015-02-06 08:33:00,317.3393001053055,2015-02-06 03:50:00
11,electricity,22,2015-02-06 13:19:00,57.6120397622876,2015-02-06 12:24:00
12,angel,958,2015-02-07 06:29:00,357.4852022968052,2015-02-07 01:33:00
13,bituch_leumi,768,,78.9258966906376,2015-02-07 15:51:00
14,tara,140,2015-02-08 02:31:00,36.03413531235083,2015-02-08 00:16:00
15,intel,629,2015-02-08 19:51:00,434.86142183020223,2015-02-08 12:52:00
16,hot,669,2015-02-09 08:24:00,364.646629995573,2015-02-09 03:32:00
17,bituch_leumi,559,2015-02-08 19:00:00,425.71189754108644,
18,hot,922,2015-02-10 06:36:00,368.67177082141416,2015-02-10 00:47:00
19,yes,803,2015-02-10 23:06:00,524.033406246304,2015-02-10 15:13:00
20,intel,939,2015-02-11 06:15:00,220.77408466245623,2015-02-11 03:45:00
21,electricity,175,2015-02-11 16:09:00,307.4296249116269,2015-02-11 12:11:00
22,tnuva,397,2015-02-12 07:13:00,413.9997160339457,2015-02-12 01:54:00
23,electricity,75,2015-02-12 19:20:00,399.16706105108443,2015-02-12 14:03:00
24,electricity,758,2015-02-13 08:22:00,343.08194296905265,2015-02-13 03:11:00
25,jerusalem_muni,165,2015-02-13 20:00:00,605.1292539930022,2015-02-13 12:08:00
26,tnuva,593,2015-02-14 04:39:00,119.3519422486835,2015-02-14 03:00:00
27,yes,268,2015-02-14 19:07:00,452.2341990812598,2015-02-14 12:54:00
28,tnuva,425,2015-02-15 10:19:00,477.93858359464133,2015-02-15 02:55:00
29,tara,650,2015-02-15 19:40:00,408.3760513644898,2015-02-15 13:53:00
30,aminach,524,2015-02-16 09:49:00,628.3834221474658,2015-02-16 02:33:00
31,angel,335,2015-02-16 13:29:00,37.8690799665715,2015-02-16 12:52:00
32,angel,32,2015-02-17 05:35:00,234.273402607927,2015-02-17 02:21:00
33,hot,350,2015-02-17 16:38:00,280.6553395585246,2015-02-17 12:50:00
34,tara,208,2015-02-18 06:53:00,550.3038741699337,2015-02-18 00:33:00
35,osem,127,2015-02-17 18:45:00,451.4677364755113,
36,iaf,871,2015-02-19 08:44:00,548.1138703880004,2015-02-19 02:17:00
37,iaf,191,2015-02-19 14:15:00,100.79741723112063,2015-02-19 12:35:00
38,intel,77,2015-02-20 02:58:00,63.20135669943058,2015-02-20 01:55:00
39,tnuva,500,2015-02-20 17:26:00,296.5972302283885,2015-02-20 13:43:00
40,yes,360,2015-02-21 05:24:00,186.7742654702761,2015-02-21 02:48:00
41,jerusalem_muni,235,2015-02-21 15:54:00,179.581511324911,2015-02-21 13:51:00
42,bituch_leumi,154,2015-02-22 08:06:00,510.25161118133957,2015-02-22 00:41:00
43,electricity,774,2015-02-22 17:24:00,280.044240198453,2015-02-22 13:11:00
44,jerusalem_muni,144,2015-02-23 03:02:00,146.3211224932359,2015-02-23 01:00:00
45,tnuva,331,2015-02-23 15:43:00,147.8452697416404,2015-02-23 13:56:00
46,osem,25,2015-02-24 08:04:00,393.90283080733445,2015-02-24 01:40:00
47,bituch_leumi,605,2015-02-24 15:01:00,186.2988543836633,2015-02-24 12:07:00
48,yes,764,2015-02-25 08:33:00,330.42407476383914,2015-02-25 03:28:00
49,intel,680,2015-02-25 15:19:00,211.60512457937034,2015-02-25 12:34:00
50,hot,534,2015-02-26 03:32:00,46.37662076988346,2015-02-26 03:01:00
51,osem,668,2015-02-26 16:07:00,309.98226963729843,2015-02-26 12:40:00
52,bituch_leumi,919,2015-02-27 07:07:00,351.90051090643135,2015-02-27 02:22:00
53,angel,783,2015-02-27 18:57:00,330.086399663157,2015-02-27 15:13:00
