,customer,driver_id,end_time,km,start_time
0,angel,891,2015-12-01 05:25:00,283.48090367001464,2015-12-01 00:46:00
1,osem,206,2015-12-01 22:26:00,403.45207228132017,2015-12-01 15:43:00
2,angel,641,2015-12-02 04:41:00,302.22504137276815,2015-12-02 00:36:00
3,jerusalem_muni,646,2015-12-02 20:00:00,504.382026010598,2015-12-02 14:03:00
4,tnuva,200,2015-12-03 06:34:00,254.15867181859574,2015-12-03 03:09:00
5,tnuva,833,2015-12-03 16:04:00,240.9580521994896,2015-12-03 13:14:00
6,aminach,182,2015-12-04 04:58:00,293.15132329811644,2015-12-04 01:18:00
7,aminach,413,2015-12-04 21:12:00,541.6132650039467,2015-12-04 14:25:00
8,jerusalem_muni,113,2015-12-05 02:30:00,143.68478440818657,2015-12-05 00:46:00
9,iaf,46,2015-12-05 22:31:00,577.9229036718112,2015-12-05 15:40:00
10,osem,141,2015-12-06 09:32:00,445.6357468239253,2015-12-06 02:45:00
11,aminach,305,2015-12-06 18:05:00,192.9457891659254,2015-12-06 15:24:00
12,angel,563,2015-12-07 04:59:00,99.82897100882519,2015-12-07 03:34:00
13,tnuva,323,2015-12-07 21:16:00,483.528913250238,2015-12-07 15:04:00
14,osem,632,2015-12-08 05:20:00,251.11780728956552,2015-12-08 01:09:00
15,tara,917,2015-12-08 15:30:00,239.18291992254132,2015-12-08 12:32:00
16,tara,47,2015-12-09 08:35:00,436.5409923552698,2015-12-09 02:51:00
17,iaf,716,2015-12-09 21:09:00,590.3513249535362,2015-12-09 13:55:00
18,electricity,560,2015-12-10 06:21:00,342.020915215023,2015-12-10 02:24:00
19,jerusalem_muni,781,2015-12-10 21:45:00,589.9719713073587,2015-12-10 14:08:00
20,jerusalem_muni,550,2015-12-11 01:37:00,61.19330556944841,2015-12-11 00:55:00
21,tara,339,2015-12-11 20:41:00,445.78026564212485,2015-12-11 14:49:00
22,hot,757,2015-12-12 05:43:00,298.60854222117183,2015-12-12 01:39:00
23,hot,136,2015-12-12 20:24:00,490.4227077197155,2015-12-12 13:53:00
24,bituch_leumi,607,2015-12-13 09:58:00,613.038684530128,2015-12-13 02:28:00
25,jerusalem_muni,600,2015-12-13 21:18:00,480.05375772783714,2015-12-13 15:05:00
26,angel,44,2015-12-14 05:14:00,314.9299234107992,2015-12-14 00:02:00
27,electricity,334,2015-12-14 16:33:00,77.1274595789742,2015-12-14 15:19:00
28,electricity,745,2015-12-15 06:13:00,178.0138968471961,2015-12-15 03:17:00
29,tnuva,715,2015-12-15 18:05:00,137.10962079794479,2015-12-15 15:52:00
30,tnuva,22,2015-12-16 04:55:00,408.042802448901,2015-12-16 00:00:00
31,osem,400,2015-12-16 17:30:00,260.8747339819415,2015-12-16 13:15:00
32,jerusalem_muni,522,2015-12-17 06:59:00,388.07890922126126,2015-12-17 01:22:00
33,tara,40,2015-12-17 20:05:00,485.4875014813279,2015-12-17 14:10:00
34,hot,767,2015-12-18 03:38:00,195.0943864250155,2015-12-18 01:14:00
35,hot,50,2015-12-18 17:59:00,485.34110100999555,2015-12-18 12:01:00
36,tnuva,562,2015-12-19 08:03:00,489.87153956790183,2015-12-19 00:28:00
37,hot,507,2015-12-19 22:46:00,591.324459989053,2015-12-19 15:22:00
38,jerusalem_muni,617,2015-12-20 09:22:00,523.7381895221894,2015-12-20 02:42:00
39,angel,979,2015-12-20 21:18:00,537.5257441625272,2015-12-20 13:58:00
40,tnuva,608,2015-12-21 08:37:00,556.6938796231008,2015-12-21 01:18:00
41,tara,441,2015-12-21 17:45:00,178.72056086378552,2015-12-21 15:01:00
42,tnuva,981,2015-12-22 06:24:00,502.4238597187161,2015-12-22 00:14:00
43,tara,330,2015-12-22 18:15:00,314.720663855626,2015-12-22 13:47:00
44,tnuva,607,2015-12-23 05:04:00,322.3662822454361,2015-12-23 00:32:00
45,jerusalem_muni,990,2015-12-23 19:32:00,409.1475176867889,2015-12-23 13:55:00
46,angel,609,2015-12-24 09:25:00,378.469269227106,2015-12-24 03:59:00
47,bituch_leumi,404,2015-12-24 17:32:00,189.8806318221147,2015-12-24 15:04:00
48,tnuva,401,2015-12-25 05:09:00,128.38313611313717,2015-12-25 03:38:00
49,intel,565,2015-12-25 16:31:00,146.11715129859786,2015-12-25 14:07:00
50,tnuva,236,2015-12-26 05:05:00,323.1628672499284,2015-12-26 00:31:00
51,osem,614,2015-12-26 15:48:00,224.18786372317692,2015-12-26 12:38:00
52,jerusalem_muni,982,2015-12-27 10:15:00,422.34669981987827,2015-12-27 03:56:00
53,intel,692,2015-12-27 19:14:00,311.0786565414201,2015-12-27 14:50:00
