,customer,driver_id,end_time,km,start_time
0,iaf,817,2015-08-01 05:02:00,289.7653680464549,2015-08-01 00:58:00
1,iaf,869,2015-08-01 21:57:00,644.4638263574626,2015-08-01 14:22:00
2,angel,37,2015-08-02 08:40:00,291.55338267999576,2015-08-02 03:50:00
3,electricity,296,2015-08-02 19:13:00,355.95670603215274,2015-08-02 13:46:00
4,tara,250,2015-08-03 08:49:00,427.20768634672083,2015-08-03 03:01:00
5,tara,53,2015-08-03 15:59:00,165.91674156206662,2015-08-03 13:23:00
6,hot,772,2015-08-04 08:36:00,418.8265973279847,2015-08-04 03:51:00
7,electricity,721,2015-08-04 21:45:00,528.8390070639512,2015-08-04 15:02:00
8,intel,942,2015-08-05 10:21:00,475.40231111200234,2015-08-05 03:31:00
9,jerusalem_muni,443,2015-08-05 15:20:00,151.39325890978077,2015-08-05 13:21:00
10,aminach,953,2015-08-06 10:40:00,584.2544840593011,2015-08-06 03:33:00
11,tnuva,960,2015-08-06 16:44:00,163.51839558658796,2015-08-06 14:50:00
12,intel,292,2015-08-07 02:54:00,103.29359866394292,2015-08-07 01:33:00
13,electricity,363,2015-08-07 16:22:00,54.469782410977146,2015-08-07 15:44:00
14,yes,620,2015-08-08 10:22:00,431.531522591363,2015-08-08 03:57:00
15,aminach,520,2015-08-08 16:45:00,213.14842001307585,2015-08-08 13:54:00
16,electricity,435,2015-08-09 06:39:00,240.53186675146867,2015-08-09 02:57:00
17,yes,230,2015-08-09 16:30:00,359.8743742988573,2015-08-09 12:08:00
18,yes,732,2015-08-10 09:44:00,479.4421940238507,2015-08-10 03:16:00
19,iaf,295,2015-08-10 17:43:00,215.5521376500743,2015-08-10 14:50:00
20,jerusalem_muni,89,2015-08-11 09:16:00,462.1110158526332,2015-08-11 01:56:00
21,yes,184,2015-08-11 22:58:00,498.344493728943,2015-08-11 15:22:00
22,electricity,227,2015-08-12 03:21:00,75.88789234105593,2015-08-12 02:18:00
23,angel,704,2015-08-12 18:48:00,456.1289633119297,2015-08-12 12:45:00
24,aminach,489,2015-08-13 10:15:00,642.947653281419,2015-08-13 03:04:00
25,bituch_leumi,53,2015-08-12 14:41:00,125.83104522157149,
26,electricity,38,2015-08-14 03:30:00,48.186227770580444,2015-08-14 02:51:00
27,jerusalem_muni,885,2015-08-14 20:45:00,546.4307662422253,2015-08-14 14:06:00
28,tnuva,795,2015-08-15 01:12:00,44.38325083657186,2015-08-15 00:35:00
29,bituch_leumi,540,2015-08-15 18:02:00,392.0532138909893,2015-08-15 12:11:00
30,tnuva,998,2015-08-16 07:39:00,287.0332890655525,2015-08-16 03:40:00
31,iaf,39,2015-08-16 18:54:00,420.4220657049337,2015-08-16 13:53:00
32,jerusalem_muni,312,2015-08-17 05:44:00,181.66695420039426,2015-08-17 03:39:00
33,aminach,729,2015-08-17 20:10:00,661.5792446068558,2015-08-17 12:19:00
34,iaf,196,2015-08-18 03:55:00,130.76126787834534,2015-08-18 01:51:00
35,electricity,698,2015-08-18 17:55:00,481.43663768633144,2015-08-18 12:29:00
36,intel,435,2015-08-19 04:06:00,247.53250571957432,2015-08-19 00:18:00
37,osem,993,2015-08-19 16:15:00,176.51955870323067,2015-08-19 14:10:00
38,hot,931,2015-08-20 05:00:00,225.2685887795113,2015-08-20 02:24:00
39,bituch_leumi,487,2015-08-20 17:01:00,94.05313607863172,2015-08-20 15:29:00
40,bituch_leumi,926,2015-08-21 04:24:00,103.47604295422417,2015-08-21 02:44:00
41,osem,982,2015-08-21 15:17:00,70.70194705566709,2015-08-21 14:29:00
42,intel,972,2015-08-22 09:04:00,534.3777231804702,2015-08-22 02:52:00
43,tara,868,2015-08-22 13:17:00,75.12831343172117,2015-08-22 12:17:00
44,bituch_leumi,244,2015-08-24 17:37:00,2634.878282079989,2015-08-23 02:34:00
45,tnuva,436,2015-08-23 18:53:00,378.110875528619,2015-08-23 14:06:00
46,jerusalem_muni,98,2015-08-24 04:58:00,112.00097089454755,2015-08-24 03:13:00
47,iaf,814,2015-08-24 16:49:00,259.1992345271957,2015-08-24 13:19:00
48,yes,384,2015-08-25 05:31:00,338.8588247868751,2015-08-25 01:39:00
49,tara,289,2015-08-25 14:05:00,99.62963784039647,2015-08-25 12:30:00
50,bituch_leumi,904,2015-08-26 08:38:00,654.480677986475,2015-08-26 01:13:00
51,iaf,410,2015-08-26 18:40:00,356.72966591488347,2015-08-26 13:53:00
52,intel,783,2015-08-27 10:15:00,650.5718031967441,2015-08-27 02:45:00
53,electricity,285,2015-08-27 18:09:00,207.37108458084535,2015-08-27 15:00:00
