,customer,driver_id,end_time,km,start_time
0,aminach,467,2015-06-01 08:48:00,349.34609223523563,2015-06-01 03:38:00
1,tnuva,119,2015-06-01 14:12:00,151.23379617461683,2015-06-01 12:28:00
2,aminach,959,2015-06-02 10:45:00,457.66923056597136,2015-06-02 03:33:00
3,tara,88,2015-06-02 23:17:00,501.173387707991,2015-06-02 15:19:00
4,osem,505,2015-06-03 09:02:00,366.82465980418743,2015-06-03 03:43:00
5,hot,132,2015-06-03 17:17:00,116.6135684414024,2015-06-03 15:49:00
6,intel,944,2015-06-04 05:08:00,319.9959626018611,2015-06-04 00:04:00
7,tnuva,460,2015-06-04 17:55:00,359.601040713322,2015-06-04 12:31:00
8,electricity,918,2015-06-05 11:36:00,522.7344462137355,2015-06-05 03:49:00
9,intel,739,2015-06-05 17:27:00,137.84569458194443,2015-06-05 15:27:00
10,yes,795,2015-06-06 09:29:00,581.1927591934988,2015-06-06 01:49:00
11,bituch_leumi,447,2015-06-06 17:13:00,232.9819968140478,2015-06-06 13:36:00
12,yes,5,2015-06-07 02:50:00,157.81864214273276,2015-06-07 00:43:00
13,intel,83,2015-06-07 19:24:00,226.48785903425065,2015-06-07 15:38:00
14,aminach,144,2015-06-08 07:19:00,407.0736452950546,2015-06-08 02:42:00
15,angel,156,2015-06-08 15:55:00,67.93272429916024,2015-06-08 15:05:00
16,angel,35,2015-06-09 09:34:00,551.8636226516775,2015-06-09 03:06:00
17,aminach,135,2015-06-09 15:45:00,81.06431514671841,2015-06-09 14:38:00
18,electricity,487,2015-06-10 02:38:00,76.53736431135938,2015-06-10 01:44:00
19,jerusalem_muni,715,2015-06-10 17:04:00,306.0659832826821,2015-06-10 13:21:00
20,yes,777,2015-06-11 05:25:00,134.54773523657596,2015-06-11 03:53:00
21,osem,618,2015-06-11 17:03:00,188.08933182420398,2015-06-11 14:39:00
22,hot,217,2015-06-12 05:46:00,288.00529260591776,2015-06-12 01:42:00
23,tara,116,2015-06-12 18:19:00,237.31504515430512,2015-06-12 15:35:00
24,osem,656,2015-06-13 04:37:00,164.2168026107086,2015-06-13 02:35:00
25,electricity,319,2015-06-13 23:32:00,627.2290920176448,2015-06-13 15:59:00
26,jerusalem_muni,338,2015-06-14 03:24:00,110.39202401364136,2015-06-14 01:34:00
27,intel,751,2015-06-14 17:31:00,127.00748696680759,2015-06-14 15:47:00
28,angel,660,2015-06-15 08:37:00,481.03767311840744,2015-06-15 01:30:00
29,osem,358,2015-06-15 14:59:00,141.91047000216622,2015-06-15 12:47:00
30,iaf,143,2015-06-16 05:14:00,205.9184037391731,2015-06-16 02:27:00
31,intel,432,2015-06-16 16:57:00,192.21181242937854,2015-06-16 14:29:00
32,bituch_leumi,564,2015-06-17 09:57:00,470.33821947018737,2015-06-17 03:54:00
33,intel,994,2015-06-17 18:10:00,213.00996002441917,2015-06-17 15:34:00
34,yes,693,2015-06-18 06:44:00,274.2256468423774,2015-06-18 02:53:00
35,osem,412,2015-06-18 21:44:00,496.66572299016826,2015-06-18 15:29:00
36,bituch_leumi,757,2015-06-19 05:18:00,345.59588842326315,2015-06-19 01:00:00
37,tnuva,358,2015-06-19 15:30:00,193.74605439670532,2015-06-19 12:21:00
38,hot,696,2015-06-20 04:21:00,206.31844576804093,2015-06-20 01:15:00
39,iaf,57,2015-06-20 17:22:00,179.70912553405165,2015-06-20 14:38:00
40,tara,325,2015-06-21 04:40:00,247.53545345938699,2015-06-21 01:54:00
41,yes,661,,213.64339879096894,2015-06-21 14:23:00
42,yes,69,2015-06-22 05:21:00,162.9653157560584,2015-06-22 03:18:00
43,angel,745,2015-06-22 18:53:00,347.1393473292605,2015-06-22 13:14:00
44,yes,605,2015-06-23 07:17:00,384.6555086327144,2015-06-23 02:55:00
45,iaf,186,2015-06-23 18:41:00,442.88041764925237,2015-06-23 12:18:00
46,bituch_leumi,656,2015-06-24 04:22:00,103.87722413262749,2015-06-24 03:10:00
47,electricity,589,2015-06-24 20:14:00,522.9469966808617,2015-06-24 13:50:00
48,bituch_leumi,317,2015-06-25 10:36:00,484.7877004378744,2015-06-25 02:45:00
49,electricity,43,2015-06-25 19:26:00,371.5241155689411,2015-06-25 14:40:00
50,yes,136,2015-06-26 06:21:00,352.33164486284255,2015-06-26 01:30:00
51,yes,330,2015-06-26 17:10:00,163.49712575073625,2015-06-26 14:33:00
52,intel,306,2015-06-27 10:17:00,607.4815555448198,2015-06-27 03:17:00
53,tnuva,227,2015-06-27 19:57:00,509.12590498746755,2015-06-27 14:04:00
