,customer,driver_id,end_time,km,start_time
0,electricity,787,2015-11-01 02:53:00,140.3935999518959,2015-11-01 01:00:00
1,yes,398,2015-11-01 18:12:00,329.2125663490322,2015-11-01 14:26:00
2,intel,977,2015-11-02 09:46:00,447.41992565673075,2015-11-02 03:33:00
3,bituch_leumi,102,2015-11-02 17:35:00,297.7407784938922,2015-11-02 13:09:00
4,jerusalem_muni,833,2015-11-03 05:20:00,153.60497956578206,2015-11-03 03:08:00
5,jerusalem_muni,171,2015-11-03 14:59:00,175.39083556579084,2015-11-03 12:57:00
6,aminach,261,2015-11-04 09:01:00,451.03985436356726,2015-11-04 03:56:00
7,tara,971,2015-11-04 20:24:00,623.7782804274858,2015-11-04 12:54:00
8,osem,352,2015-11-05 07:36:00,494.5299190775093,2015-11-05 00:50:00
9,aminach,332,2015-11-05 20:30:00,669.1664913024259,2015-11-05 12:47:00
10,iaf,854,2015-11-06 05:34:00,151.22917849912199,2015-11-06 03:50:00
11,iaf,928,2015-11-06 21:15:00,476.90714526040637,2015-11-06 14:01:00
12,tnuva,706,2015-11-07 10:32:00,636.1868064500588,2015-11-07 03:20:00
13,hot,434,2015-11-07 17:58:00,315.4776587119063,2015-11-07 13:46:00
14,hot,187,2015-11-08 10:54:00,441.6351169716892,2015-11-08 03:44:00
15,bituch_leumi,427,2015-11-08 15:55:00,98.03148287503745,2015-11-08 14:45:00
16,hot,976,2015-11-09 08:17:00,312.27707515416887,2015-11-09 03:24:00
17,osem,990,2015-11-09 19:26:00,235.53308674165905,2015-11-09 15:43:00
18,aminach,267,2015-11-10 06:24:00,514.8093245316626,2015-11-10 00:27:00
19,angel,743,2015-11-10 17:56:00,494.5810581916625,2015-11-10 12:22:00
20,osem,361,2015-11-11 04:02:00,351.82642246422046,2015-11-11 02:24:00
21,hot,109,2015-11-11 19:13:00,239.4663973855657,2015-11-11 15:33:00
22,hot,331,2015-11-12 06:50:00,39.6004423170702,2015-11-12 02:15:00
23,jerusalem_muni,116,2015-11-12 18:48:00,269.58065439566934,2015-11-12 15:43:00
24,iaf,947,2015-11-13 07:54:00,400.1771953551362,2015-11-13 01:24:00
25,tnuva,702,2015-11-13 19:28:00,319.64913250035767,2015-11-13 15:36:00
26,bituch_leumi,229,2015-11-14 04:35:00,336.21551848343563,2015-11-14 00:16:00
27,intel,134,2015-11-14 20:11:00,325.88357875124944,2015-11-14 15:16:00
28,bituch_leumi,774,2015-11-15 09:28:00,396.1190666579671,2015-11-15 03:16:00
29,yes,451,2015-11-15 18:56:00,298.7801292079305,2015-11-15 15:01:00
30,electricity,428,2015-11-16 10:14:00,428.3443211013589,2015-11-16 03:19:00
31,aminach,329,2015-11-16 17:08:00,136.80214027106527,2015-11-16 14:54:00
32,angel,390,2015-11-17 02:20:00,158.30378256838392,2015-11-17 00:27:00
33,tnuva,517,2015-11-17 17:47:00,299.30747228217575,2015-11-17 13:27:00
34,iaf,778,2015-11-18 08:24:00,448.1922742154348,2015-11-18 03:17:00
35,jerusalem_muni,140,2015-11-18 17:05:00,295.3234347018422,2015-11-18 12:42:00
36,iaf,80,2015-11-19 05:04:00,177.56678157090582,2015-11-19 02:15:00
37,tnuva,50,2015-11-19 14:34:00,148.3111926153644,2015-11-19 12:48:00
38,jerusalem_muni,302,2015-11-20 05:08:00,142.69267891879576,2015-11-20 03:29:00
39,jerusalem_muni,708,2015-11-20 16:46:00,268.56136741854425,2015-11-20 13:15:00
40,bituch_leumi,486,2015-11-21 05:11:00,258.7808266378232,2015-11-21 01:59:00
41,intel,346,2015-11-21 21:20:00,523.7613238928737,2015-11-21 13:44:00
42,tara,204,2015-11-22 05:33:00,300.4051380464259,2015-11-22 00:45:00
43,angel,477,2015-11-22 15:11:00,41.308609979297714,2015-11-22 14:32:00
44,hot,224,2015-11-23 10:54:00,567.9718168481478,2015-11-23 03:36:00
45,tnuva,688,2015-11-23 15:53:00,218.44719677803093,2015-11-23 13:25:00
46,osem,449,2015-11-24 04:05:00,74.97296776200459,2015-11-24 03:11:00
47,angel,811,2015-11-24 16:31:00,134.4113406299668,2015-11-24 14:44:00
48,iaf,250,2015-11-25 04:01:00,156.51818413176244,2015-11-25 02:11:00
49,yes,900,2015-11-27 02:08:00,3056.1722787771,2015-11-25 13:58:00
50,tnuva,20,,137.9530681252094,2015-11-26 01:54:00
51,electricity,956,2015-11-26 17:25:00,173.8650464972364,2015-11-26 14:45:00
52,angel,616,2015-11-27 06:48:00,501.8477957923565,2015-11-27 00:06:00
53,angel,947,2015-11-27 17:32:00,305.0278090237532,2015-11-27 14:03:00
