,customer,driver_id,end_time,km,start_time
0,tnuva,188,2015-08-01 04:45:00,361.9693477897439,2015-08-01 00:41:00
1,aminach,392,2015-08-01 17:51:00,219.6443617224428,2015-08-01 14:48:00
2,bituch_leumi,837,2015-08-02 03:15:00,223.66910820931437,2015-08-02 00:28:00
3,tara,232,2015-08-02 22:03:00,672.903710383947,2015-08-02 14:18:00
4,aminach,392,2015-08-03 10:02:00,597.903116106873,2015-08-03 02:33:00
5,electricity,999,2015-08-03 16:34:00,283.0532428308196,2015-08-03 12:10:00
6,tara,588,2015-08-04 06:16:00,215.11800114158873,2015-08-04 03:38:00
7,yes,482,2015-08-04 18:50:00,215.79555873759463,2015-08-04 15:16:00
8,iaf,45,2015-08-05 09:19:00,423.8870283898833,2015-08-05 02:50:00
9,yes,227,2015-08-05 21:10:00,399.7546022210193,2015-08-05 15:12:00
10,bituch_leumi,260,2015-08-06 03:05:00,94.22558031632958,2015-08-06 02:00:00
11,aminach,655,2015-08-06 19:13:00,297.6337082011475,2015-08-06 15:01:00
12,jerusalem_muni,666,2015-08-07 05:37:00,339.98903106214567,2015-08-07 00:24:00
13,yes,368,2015-08-07 16:26:00,273.7931598094012,2015-08-07 12:42:00
14,electricity,549,2015-08-08 04:27:00,176.3521885658618,2015-08-08 01:38:00
15,iaf,984,2015-08-08 20:39:00,440.10209441486717,2015-08-08 15:07:00
16,aminach,708,2015-08-09 06:02:00,278.09665064673015,2015-08-09 02:42:00
17,jerusalem_muni,679,2015-08-09 17:51:00,368.1728508732545,2015-08-09 13:44:00
18,osem,921,2015-08-10 04:58:00,369.1721541259558,2015-08-10 00:43:00
19,osem,191,2015-08-10 20:34:00,611.7693417215414,2015-08-10 12:35:00
20,aminach,413,2015-08-11 09:53:00,575.5035636226359,2015-08-11 03:18:00
21,electricity,450,2015-08-11 18:38:00,398.42578814807047,2015-08-11 13:14:00
22,jerusalem_muni,600,2015-08-12 02:24:00,105.54534932289599,2015-08-12 01:04:00
23,angel,842,2015-08-12 19:44:00,304.31714438515235,2015-08-12 15:13:00
24,hot,841,2015-08-13 02:08:00,47.013998154845794,2015-08-13 01:32:00
25,bituch_leumi,516,2015-08-13 19:38:00,396.7593498597272,2015-08-13 14:29:00
26,tara,922,2015-08-14 07:05:00,278.35498100205353,2015-08-14 02:27:00
27,angel,985,2015-08-14 20:49:00,467.7374508952666,2015-08-14 15:11:00
28,osem,953,2015-08-15 11:10:00,495.20122589391997,2015-08-15 03:50:00
29,tara,639,2015-08-15 13:31:00,48.469717332954346,2015-08-15 12:55:00
30,yes,580,2015-08-16 07:53:00,636.9515708685575,2015-08-16 00:21:00
31,jerusalem_muni,788,2015-08-16 19:40:00,345.14156317729714,2015-08-16 14:28:00
32,intel,800,2015-08-17 06:13:00,200.30137247495685,2015-08-17 03:57:00
33,electricity,162,2015-08-17 18:31:00,216.0836647804943,2015-08-17 15:18:00
34,iaf,218,2015-08-18 06:55:00,468.8763415826714,2015-08-18 00:57:00
35,yes,259,2015-08-18 18:28:00,296.03822721402076,2015-08-18 15:04:00
36,tara,430,2015-08-19 05:58:00,451.14299859735974,2015-08-19 00:23:00
37,bituch_leumi,318,2015-08-19 13:39:00,52.21605550360555,2015-08-19 12:52:00
38,iaf,224,2015-08-20 04:44:00,209.9792193831352,2015-08-20 01:25:00
39,jerusalem_muni,302,2015-08-20 16:47:00,288.62979447660535,2015-08-20 12:56:00
40,hot,691,2015-08-21 09:31:00,610.9829573485779,2015-08-21 02:35:00
41,angel,557,2015-08-21 14:02:00,49.328432679207104,2015-08-21 13:18:00
42,electricity,214,2015-08-22 10:05:00,534.9825363581429,2015-08-22 02:41:00
43,hot,711,2015-08-22 19:29:00,428.6114365573997,2015-08-22 14:17:00
44,osem,881,2015-08-23 07:31:00,439.92684623804485,2015-08-23 01:49:00
45,osem,787,2015-08-23 16:22:00,84.82918191271081,2015-08-23 15:07:00
46,electricity,107,2015-08-24 04:51:00,291.47974704636204,2015-08-24 00:40:00
47,yes,63,2015-08-24 21:09:00,347.38829975774735,2015-08-24 15:28:00
48,iaf,905,2015-08-25 08:38:00,596.9570630202635,2015-08-25 01:14:00
49,bituch_leumi,955,2015-08-25 17:55:00,347.9536159071551,2015-08-25 13:25:00
50,electricity,552,2015-08-26 08:51:00,446.5392979607596,2015-08-26 02:37:00
51,aminach,32,2015-08-26 18:59:00,486.3684505511159,2015-08-26 12:57:00
52,tara,331,2015-08-27 03:28:00,80.16630887162631,2015-08-27 02:10:00
53,osem,60,2015-08-27 18:44:00,212.52592079071334,2015-08-27 15:52:00
