,customer,driver_id,end_time,km,start_time
0,osem,897,2015-08-01 04:31:00,100.60336393235312,2015-08-01 03:07:00
1,electricity,806,2015-08-01 15:36:00,41.87775790908019,2015-08-01 15:00:00
2,osem,131,2015-08-02 11:11:00,691.1633952907979,2015-08-02 03:23:00
3,iaf,52,2015-08-02 17:57:00,265.0484435382153,2015-08-02 13:34:00
4,angel,337,2015-08-04 13:49:00,2516.6573441692162,2015-08-03 02:03:00
5,hot,915,2015-08-03 15:15:00,86.8975944594903,2015-08-03 14:05:00
6,osem,10,2015-08-04 05:19:00,354.8522936504687,2015-08-04 00:43:00
7,bituch_leumi,50,2015-08-04 18:03:00,468.1044540061392,2015-08-04 12:35:00
8,tara,250,2015-08-06 16:27:00,2441.454324926933,2015-08-05 00:22:00
9,aminach,364,2015-08-05 17:25:00,236.27866467572056,2015-08-05 13:50:00
10,intel,115,2015-08-06 03:59:00,54.708927242765384,2015-08-06 00:18:00
11,electricity,554,2015-08-06 22:27:00,419.306406342353,2015-08-06 15:59:00
12,tara,506,2015-08-07 08:43:00,553.5262006417422,2015-08-07 00:57:00
13,osem,786,2015-08-07 19:41:00,586.8916389747876,2015-08-07 12:31:00
14,yes,213,2015-08-08 11:01:00,630.5678621735865,2015-08-08 03:34:00
15,intel,47,2015-08-08 16:45:00,198.5258085215992,2015-08-08 14:12:00
16,bituch_leumi,595,2015-08-09 02:52:00,185.5899720403347,2015-08-09 00:32:00
17,angel,232,2015-08-09 21:07:00,508.99789297862094,2015-08-09 15:17:00
18,tara,90,2015-08-10 07:03:00,252.57304143934437,2015-08-10 03:45:00
19,osem,529,2015-08-10 17:53:00,286.0051978889759,2015-08-10 13:20:00
20,bituch_leumi,392,2015-08-11 07:30:00,442.0414206044965,2015-08-11 01:48:00
21,iaf,572,2015-08-11 14:42:00,126.83587365443654,2015-08-11 13:10:00
22,intel,327,2015-08-12 05:09:00,444.43018168110854,2015-08-12 00:06:00
23,jerusalem_muni,497,2015-08-12 16:17:00,153.8173184622254,2015-08-12 13:53:00
24,iaf,793,2015-08-13 04:20:00,136.18794063072448,2015-08-13 02:24:00
25,angel,534,2015-08-13 13:51:00,35.25357623966034,2015-08-13 13:21:00
26,osem,484,2015-08-14 08:03:00,539.5911661313992,2015-08-14 01:39:00
27,tnuva,53,2015-08-14 18:43:00,368.3668070406003,2015-08-14 14:14:00
28,hot,341,2015-08-15 05:49:00,459.6896650784824,2015-08-15 00:17:00
29,osem,952,2015-08-15 15:19:00,150.22078495650334,2015-08-15 13:17:00
30,hot,104,2015-08-16 05:06:00,237.2114558314135,2015-08-16 01:34:00
31,angel,484,2015-08-16 21:52:00,548.9869788234132,2015-08-16 14:19:00
32,hot,816,2015-08-17 08:54:00,524.3091864205051,2015-08-17 02:01:00
33,angel,738,2015-08-17 15:04:00,182.03756274873678,2015-08-17 12:16:00
34,angel,493,2015-08-18 07:32:00,708.4473759411067,2015-08-18 03:55:00
35,hot,706,2015-08-18 16:01:00,50.68331964693106,2015-08-18 15:19:00
36,iaf,754,2015-08-19 08:31:00,647.6723766776097,2015-08-19 00:55:00
37,hot,380,2015-08-19 14:25:00,144.17893780184508,2015-08-19 12:13:00
38,bituch_leumi,678,2015-08-20 09:37:00,629.2253745524824,2015-08-20 02:04:00
39,yes,539,2015-08-20 21:33:00,529.0463879600117,2015-08-20 15:30:00
40,tnuva,568,2015-08-21 06:49:00,282.7319543960245,2015-08-21 03:29:00
41,electricity,101,2015-08-21 17:27:00,253.38476517337355,2015-08-21 13:49:00
42,iaf,889,2015-08-22 04:02:00,310.65332957554557,2015-08-22 00:29:00
43,iaf,966,2015-08-22 20:37:00,510.91789122367527,2015-08-22 14:40:00
44,electricity,245,2015-08-23 05:51:00,217.47522958408155,2015-08-23 02:53:00
45,iaf,718,2015-08-23 17:36:00,377.9386292182979,2015-08-23 12:48:00
46,osem,355,2015-08-24 08:24:00,428.84597914504724,2015-08-24 01:21:00
47,tara,990,2015-08-24 23:10:00,482.7412213240802,2015-08-24 15:32:00
48,tara,762,2015-08-25 04:50:00,278.7781069603675,2015-08-25 01:38:00
49,hot,956,2015-08-25 21:03:00,543.2680056638458,2015-08-25 14:53:00
50,yes,757,2015-08-26 07:29:00,495.1485663715117,2015-08-26 01:17:00
51,electricity,855,2015-08-26 14:39:00,77.41487615456951,2015-08-26 13:39:00
52,tara,116,2015-08-27 09:52:00,544.94042269246,2015-08-27 02:23:00
53,angel,691,2015-08-27 14:53:00,149.50931214869667,2015-08-27 12:56:00
