,customer,driver_id,end_time,km,start_time
0,iaf,389,2015-06-01 07:25:00,628.8425424525086,2015-06-01 00:05:00
1,tnuva,851,2015-06-01 20:02:00,312.3610120367932,2015-06-01 15:17:00
2,angel,33,2015-06-02 08:12:00,327.3991737930756,2015-06-02 03:58:00
3,bituch_leumi,788,2015-06-02 21:12:00,429.09572229438174,2015-06-02 15:45:00
4,aminach,857,2015-06-03 03:28:00,225.92460044830972,2015-06-03 00:06:00
5,yes,46,2015-06-03 18:58:00,284.1220206351272,2015-06-03 15:45:00
6,hot,896,2015-06-04 10:57:00,1675.5542637680114,2015-06-04 03:02:00
7,iaf,363,2015-06-04 20:19:00,464.0349873039155,2015-06-04 14:28:00
8,electricity,698,2015-06-05 08:06:00,550.4023012631354,2015-06-05 00:50:00
9,hot,524,2015-06-05 13:33:00,78.976510261702,2015-06-05 12:38:00
10,bituch_leumi,102,2015-06-06 04:56:00,308.40614621644465,2015-06-06 01:12:00
11,jerusalem_muni,164,2015-06-06 18:29:00,404.7721138676235,2015-06-06 12:09:00
12,jerusalem_muni,357,2015-06-07 05:19:00,236.89414090515615,2015-06-07 01:58:00
13,angel,788,2015-06-07 21:01:00,650.5258487940866,2015-06-07 13:21:00
14,tara,937,2015-06-08 04:17:00,134.32251157798333,2015-06-08 02:44:00
15,angel,533,2015-06-08 15:31:00,265.5286982567388,2015-06-08 12:20:00
16,intel,832,2015-06-09 02:32:00,62.81877708079453,2015-06-09 01:32:00
17,iaf,373,2015-06-09 15:18:00,73.16656774409807,2015-06-09 14:10:00
18,intel,736,2015-06-10 09:58:00,444.933420530524,2015-06-10 03:31:00
19,yes,851,2015-06-10 16:40:00,138.56241048332248,2015-06-10 15:04:00
20,tara,244,2015-06-11 05:56:00,490.9010643662778,2015-06-11 00:13:00
21,iaf,413,2015-06-11 21:10:00,402.02328896908966,2015-06-11 15:22:00
22,yes,910,2015-06-12 08:19:00,611.5738314293656,2015-06-12 01:16:00
23,yes,105,2015-06-12 23:15:00,611.30692563043,2015-06-12 15:36:00
24,yes,531,2015-06-13 05:05:00,290.98919276823773,2015-06-13 01:03:00
25,jerusalem_muni,617,2015-06-13 19:28:00,460.76810397861067,2015-06-13 13:40:00
26,jerusalem_muni,854,2015-06-14 03:26:00,202.82678852062006,2015-06-14 00:21:00
27,osem,238,2015-06-14 19:10:00,391.9224377439403,2015-06-14 14:43:00
28,osem,692,2015-06-15 08:14:00,444.7031136434439,2015-06-15 02:19:00
29,angel,905,2015-06-15 20:10:00,391.6152965457551,2015-06-15 14:24:00
30,electricity,689,2015-06-16 07:24:00,378.7338345858064,2015-06-16 02:49:00
31,angel,599,2015-06-16 21:33:00,473.34420124185937,2015-06-16 15:44:00
32,tara,506,2015-06-17 04:57:00,368.09649714670473,2015-06-17 00:44:00
33,yes,896,2015-06-17 19:48:00,478.31621543814936,2015-06-17 14:25:00
34,osem,64,2015-06-18 05:51:00,199.2673181648707,2015-06-18 03:01:00
35,iaf,575,2015-06-18 17:23:00,167.82440183763265,2015-06-18 15:26:00
36,iaf,583,2015-06-19 07:30:00,514.3749132045483,2015-06-19 00:58:00
37,aminach,582,2015-06-19 17:09:00,123.15099142829231,2015-06-19 15:26:00
38,electricity,468,2015-06-20 06:42:00,414.2195151369511,2015-06-20 01:50:00
39,iaf,518,2015-06-20 14:34:00,109.23851702011655,2015-06-20 13:19:00
40,yes,776,2015-06-21 07:42:00,348.18629739749775,2015-06-21 02:11:00
41,jerusalem_muni,712,2015-06-21 21:43:00,405.1549423488973,2015-06-21 14:59:00
42,tara,144,2015-06-22 06:07:00,513.819751839024,2015-06-22 00:02:00
43,tnuva,744,2015-06-22 13:14:00,32.03391810266365,2015-06-22 12:44:00
44,iaf,826,,435.96960397699775,2015-06-23 02:30:00
45,yes,6,2015-06-23 19:25:00,409.8217672357166,2015-06-23 14:05:00
46,tnuva,550,2015-06-24 03:15:00,66.57899696283705,2015-06-24 02:15:00
47,hot,310,2015-06-24 19:18:00,339.36022085174494,2015-06-24 13:58:00
48,jerusalem_muni,229,2015-06-25 03:23:00,62.68621122445082,2015-06-25 02:29:00
49,aminach,982,2015-06-25 16:01:00,153.19589971225398,2015-06-25 14:03:00
50,intel,51,2015-06-26 04:45:00,152.34021430764832,2015-06-26 02:38:00
51,intel,144,2015-06-26 20:35:00,672.788825279493,2015-06-26 12:55:00
52,electricity,676,2015-06-27 01:15:00,86.84764342653779,2015-06-27 00:05:00
53,osem,274,2015-06-27 18:05:00,267.3773605747895,2015-06-27 14:24:00
