,customer,driver_id,end_time,km,start_time
0,yes,114,2015-08-01 03:58:00,174.38574614424985,2015-08-01 02:00:00
1,intel,403,2015-08-01 17:22:00,191.46695297674304,2015-08-01 14:20:00
2,bituch_leumi,187,2015-08-02 04:06:00,150.1657752590237,2015-08-02 01:54:00
3,intel,175,2015-08-02 17:58:00,255.07974124278894,2015-08-02 14:00:00
4,intel,449,2015-08-03 02:22:00,131.26353223632773,2015-08-03 00:14:00
5,hot,955,2015-08-03 20:04:00,569.7222255443535,2015-08-03 13:26:00
6,tara,890,2015-08-04 04:34:00,298.4889798183366,2015-08-04 00:58:00
7,tnuva,451,2015-08-04 14:10:00,90.05558075856355,2015-08-04 12:44:00
8,tnuva,915,2015-08-05 01:47:00,69.58233784173513,2015-08-05 00:57:00
9,tnuva,260,2015-08-05 20:50:00,451.31276339078335,2015-08-05 13:27:00
10,tnuva,632,2015-08-06 07:38:00,526.5750958287118,2015-08-06 00:08:00
11,jerusalem_muni,869,2015-08-06 18:46:00,423.23578197122606,2015-08-06 12:08:00
12,yes,219,2015-08-07 08:27:00,500.0237889970954,2015-08-07 02:43:00
13,tara,394,,1494.7159821942869,2015-08-07 15:41:00
14,hot,739,2015-08-08 04:52:00,109.87116163126264,2015-08-08 03:31:00
15,jerusalem_muni,456,2015-08-08 15:34:00,273.171653902997,2015-08-08 12:23:00
16,aminach,395,2015-08-09 04:26:00,262.7645525173537,2015-08-09 01:27:00
17,iaf,501,2015-08-09 14:26:00,114.5066471379887,2015-08-09 12:32:00
18,electricity,307,2015-08-10 05:42:00,236.07484261977712,2015-08-10 02:21:00
19,tara,28,2015-08-10 14:09:00,85.50717198279587,2015-08-10 13:09:00
20,tara,776,2015-08-11 04:38:00,318.7800937607105,2015-08-11 00:00:00
21,angel,635,2015-08-11 15:13:00,271.1494994778071,2015-08-11 12:01:00
22,aminach,937,2015-08-12 01:58:00,45.52373578329439,2015-08-12 01:17:00
23,yes,727,2015-08-12 13:59:00,144.4579349812773,2015-08-12 12:17:00
24,hot,437,2015-08-13 07:09:00,503.5506685502816,2015-08-13 00:13:00
25,tnuva,930,2015-08-13 21:03:00,652.1583763519305,2015-08-13 13:48:00
26,tnuva,727,2015-08-14 09:49:00,542.7941822614363,2015-08-14 03:35:00
27,jerusalem_muni,787,2015-08-14 16:17:00,94.67172280177799,2015-08-14 15:12:00
28,electricity,535,2015-08-15 08:16:00,617.553832667568,2015-08-15 00:23:00
29,hot,674,2015-08-15 20:32:00,449.8280399398103,2015-08-15 14:57:00
30,yes,450,2015-08-16 06:31:00,349.37089221817166,2015-08-16 01:13:00
31,intel,706,2015-08-16 17:59:00,181.58766207901186,2015-08-16 15:32:00
32,intel,154,2015-08-17 04:18:00,172.2616692759756,2015-08-17 02:08:00
33,intel,522,2015-08-17 19:19:00,265.1633441863942,2015-08-17 15:04:00
34,intel,175,2015-08-17 05:29:00,622.2537819040585,
35,angel,860,2015-08-18 16:28:00,322.83660083298224,2015-08-18 12:20:00
36,aminach,161,2015-08-19 08:07:00,313.78317285030323,2015-08-19 02:54:00
37,iaf,258,2015-08-19 19:43:00,539.388100488602,2015-08-19 13:33:00
38,osem,705,2015-08-20 06:37:00,377.7813024040407,2015-08-20 00:41:00
39,bituch_leumi,490,2015-08-20 13:53:00,60.51904643658737,2015-08-20 12:56:00
40,angel,141,2015-08-21 07:34:00,482.04791841638917,2015-08-21 00:04:00
41,intel,353,2015-08-21 14:25:00,122.93969620446221,2015-08-21 12:50:00
42,jerusalem_muni,270,2015-08-22 04:08:00,263.47402691121147,2015-08-22 00:32:00
43,osem,462,2015-08-22 14:58:00,145.91659248623955,2015-08-22 13:13:00
44,osem,439,2015-08-24 10:41:00,2556.5156168452872,2015-08-23 00:30:00
45,osem,647,2015-08-23 20:43:00,498.0041671874846,2015-08-23 14:31:00
46,bituch_leumi,65,2015-08-24 04:43:00,292.3043866145806,2015-08-24 00:02:00
47,angel,673,2015-08-24 19:08:00,565.3606398835134,2015-08-24 12:40:00
48,electricity,510,2015-08-25 03:34:00,234.5451468100003,2015-08-25 00:09:00
49,bituch_leumi,939,2015-08-25 12:56:00,52.960710531955826,2015-08-25 12:09:00
50,angel,27,2015-08-26 08:18:00,347.54427992910934,2015-08-26 03:02:00
51,angel,691,2015-08-26 16:54:00,179.3031238423862,2015-08-26 14:06:00
52,bituch_leumi,815,2015-08-27 10:40:00,546.7627537686864,2015-08-27 03:45:00
53,bituch_leumi,46,,215.14488007536642,2015-08-27 13:30:00
