,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,829,2015-09-01 02:56:00,165.41133377725097,2015-09-01 00:44:00
1,jerusalem_muni,390,2015-09-01 16:41:00,55.18914342160193,2015-09-01 15:48:00
2,hot,302,2015-09-02 06:15:00,368.5831382785313,2015-09-02 01:26:00
3,iaf,394,2015-09-02 14:04:00,117.49922348521838,2015-09-02 12:29:00
4,iaf,766,2015-09-03 04:15:00,125.17724859179405,2015-09-03 02:17:00
5,osem,56,2015-09-03 15:20:00,165.91296869103445,2015-09-03 13:25:00
6,tara,805,2015-09-04 04:13:00,119.34086238277133,2015-09-04 02:52:00
7,electricity,667,2015-09-04 13:54:00,43.33753670903252,2015-09-04 13:11:00
8,intel,99,2015-09-05 02:23:00,66.09707055909603,2015-09-05 01:21:00
9,hot,435,2015-09-05 18:32:00,261.3420273786651,2015-09-05 15:07:00
10,osem,223,2015-09-06 07:27:00,299.5644876484736,2015-09-06 02:44:00
11,aminach,158,2015-09-06 20:51:00,600.7203757158351,2015-09-06 13:37:00
12,osem,597,2015-09-07 11:49:00,643.2278792009002,2015-09-07 03:57:00
13,aminach,79,2015-09-07 18:48:00,310.17721399925733,2015-09-07 14:23:00
14,jerusalem_muni,652,2015-09-08 05:26:00,402.46851421706805,2015-09-08 00:15:00
15,bituch_leumi,525,2015-09-08 22:31:00,603.3948105128414,2015-09-08 15:44:00
16,osem,582,2015-09-09 04:26:00,280.19600382687184,2015-09-09 01:16:00
17,bituch_leumi,89,2015-09-09 18:06:00,326.2009981931452,2015-09-09 13:16:00
18,hot,47,2015-09-10 10:29:00,469.9047256122235,2015-09-10 03:51:00
19,tara,559,2015-09-10 16:54:00,216.6675574028793,2015-09-10 13:38:00
20,hot,925,2015-09-11 02:20:00,77.23737598575295,2015-09-11 01:23:00
21,osem,34,2015-09-11 14:55:00,180.26818698308807,2015-09-11 12:42:00
22,iaf,108,2015-09-12 09:22:00,598.1779936962348,2015-09-12 02:08:00
23,electricity,801,2015-09-12 18:01:00,440.8808119861429,2015-09-12 13:05:00
24,intel,694,2015-09-13 07:30:00,306.1894156783612,2015-09-13 03:10:00
25,osem,11,2015-09-13 15:48:00,73.82621830958433,2015-09-13 14:39:00
26,angel,190,2015-09-14 08:11:00,335.963321896435,2015-09-14 03:54:00
27,iaf,679,2015-09-14 20:47:00,335.08656839983666,2015-09-14 15:45:00
28,bituch_leumi,184,2015-09-15 02:16:00,43.713239685676754,2015-09-15 01:36:00
29,intel,894,2015-09-15 21:31:00,631.6050847071477,2015-09-15 13:57:00
30,yes,450,2015-09-16 05:49:00,397.6381950145654,2015-09-16 01:18:00
31,hot,410,2015-09-16 16:13:00,265.98369882517034,2015-09-16 13:06:00
32,iaf,782,2015-09-17 05:55:00,287.05417600989637,2015-09-17 02:41:00
33,jerusalem_muni,427,2015-09-17 20:13:00,696.6872719802259,2015-09-17 12:18:00
34,aminach,828,2015-09-18 01:56:00,121.34931291367194,2015-09-18 00:18:00
35,yes,763,2015-09-18 20:11:00,314.843245900101,2015-09-18 15:02:00
36,angel,13,2015-09-19 06:43:00,207.52480605591543,2015-09-19 03:34:00
37,intel,79,2015-09-19 14:33:00,161.75970401954578,2015-09-19 12:43:00
38,electricity,774,2015-09-20 07:33:00,546.25916086536,2015-09-20 00:15:00
39,electricity,1,2015-09-20 22:31:00,408.75496203799185,2015-09-20 15:56:00
40,jerusalem_muni,793,2015-09-21 02:27:00,131.6588756089278,2015-09-21 00:33:00
41,yes,222,2015-09-21 19:56:00,373.1686860561886,2015-09-21 13:58:00
42,jerusalem_muni,358,2015-09-22 07:28:00,597.8361859468494,2015-09-22 00:07:00
43,iaf,671,2015-09-22 17:35:00,334.02631793809036,2015-09-22 12:43:00
44,hot,434,2015-09-23 05:26:00,319.1806806432387,2015-09-23 00:45:00
45,angel,904,2015-09-23 17:39:00,349.9319835216855,2015-09-23 12:19:00
46,bituch_leumi,697,2015-09-24 07:17:00,351.7125908441222,2015-09-24 02:10:00
47,iaf,502,2015-09-24 18:24:00,265.6121716395072,2015-09-24 14:32:00
48,iaf,585,2015-09-25 04:45:00,63.43294714928852,2015-09-25 03:48:00
49,jerusalem_muni,920,2015-09-25 18:46:00,400.49724739658694,2015-09-25 13:02:00
50,jerusalem_muni,850,2015-09-26 10:10:00,487.10646643528696,2015-09-26 03:15:00
51,yes,724,,509.07981411191747,2015-09-26 15:19:00
52,hot,263,2015-09-27 11:14:00,529.4254778968726,2015-09-27 03:29:00
53,yes,387,2015-09-27 20:01:00,586.3837785241708,2015-09-27 13:28:00
