,customer,driver_id,end_time,km,start_time
0,iaf,562,2015-11-01 04:50:00,135.47077802144,2015-11-01 02:44:00
1,osem,273,2015-11-01 16:41:00,263.38361008019956,2015-11-01 13:08:00
2,tnuva,253,2015-11-02 02:00:00,136.4083684065598,2015-11-02 00:08:00
3,osem,407,2015-11-02 18:11:00,458.73245822089405,2015-11-02 12:48:00
4,jerusalem_muni,804,2015-11-03 07:48:00,436.5241944325161,2015-11-03 02:15:00
5,electricity,475,2015-11-03 19:01:00,326.39959756112756,2015-11-03 13:44:00
6,osem,72,,464.50537059597906,2015-11-04 03:57:00
7,tnuva,325,2015-11-04 20:39:00,530.8020349527828,2015-11-04 14:06:00
8,osem,699,2015-11-05 04:33:00,215.86366820423243,2015-11-05 02:01:00
9,tara,622,2015-11-05 21:01:00,530.9342727889324,2015-11-05 14:05:00
10,tara,694,2015-11-06 07:18:00,614.2358128026691,2015-11-06 00:25:00
11,intel,856,2015-11-06 16:07:00,199.3451502970015,2015-11-06 13:35:00
12,yes,110,2015-11-07 02:57:00,146.65929645475114,2015-11-07 01:01:00
13,intel,5,2015-11-07 17:31:00,292.1739991738783,2015-11-07 14:08:00
14,intel,280,2015-11-08 07:04:00,397.069040083991,2015-11-08 02:05:00
15,jerusalem_muni,357,2015-11-08 17:18:00,263.8379650287841,2015-11-08 13:27:00
16,tnuva,824,2015-11-09 07:39:00,526.3924655634148,2015-11-09 01:14:00
17,electricity,233,2015-11-09 23:09:00,598.9072849894629,2015-11-09 15:31:00
18,tara,584,2015-11-10 04:53:00,292.1340783080194,2015-11-10 00:55:00
19,iaf,437,2015-11-10 18:13:00,377.76517090146757,2015-11-10 12:28:00
20,yes,334,2015-11-11 02:07:00,152.27982448555423,2015-11-11 00:25:00
21,tara,759,2015-11-11 16:38:00,306.8947024891688,2015-11-11 12:10:00
22,angel,904,2015-11-12 03:56:00,166.90640798089666,2015-11-12 01:21:00
23,jerusalem_muni,442,2015-11-12 17:32:00,304.00030416148564,2015-11-12 13:46:00
24,electricity,635,2015-11-13 08:29:00,444.67778152824155,2015-11-13 03:23:00
25,electricity,968,2015-11-12 14:39:00,68.24035135722865,
26,hot,721,2015-11-14 09:20:00,483.20082625394315,2015-11-14 02:46:00
27,aminach,524,2015-11-14 18:44:00,439.21295718763685,2015-11-14 13:02:00
28,tnuva,18,2015-11-15 07:06:00,378.12817469140566,2015-11-15 02:00:00
29,osem,39,2015-11-15 16:16:00,282.8522557350927,2015-11-15 12:02:00
30,intel,868,2015-11-16 03:28:00,72.80342716456121,2015-11-16 02:36:00
31,tnuva,864,2015-11-16 19:51:00,658.5392693484299,2015-11-16 12:00:00
32,iaf,918,2015-11-17 07:33:00,624.2062171632638,2015-11-17 00:26:00
33,tnuva,883,2015-11-17 15:55:00,200.8531612720633,2015-11-17 12:41:00
34,angel,643,2015-11-18 08:21:00,520.0879574377649,2015-11-18 01:15:00
35,hot,97,2015-11-18 19:44:00,457.1684023815453,2015-11-18 14:00:00
36,osem,986,2015-11-19 09:07:00,529.2908792035033,2015-11-19 01:20:00
37,iaf,30,2015-11-19 17:06:00,85.49458196551359,2015-11-19 15:46:00
38,osem,489,2015-11-20 08:56:00,603.0827034264502,2015-11-20 01:00:00
39,osem,572,2015-11-20 19:38:00,445.91648629824147,2015-11-20 14:34:00
40,aminach,739,2015-11-21 02:30:00,136.63965532157044,2015-11-21 00:55:00
41,intel,701,2015-11-21 17:34:00,248.78609702091254,2015-11-21 14:00:00
42,tara,701,2015-11-22 10:51:00,581.5993198197517,2015-11-22 03:46:00
43,tnuva,330,2015-11-22 20:19:00,446.77612114952467,2015-11-22 13:54:00
44,tnuva,990,2015-11-23 08:50:00,442.63779251693927,2015-11-23 01:47:00
45,tara,523,2015-11-23 14:36:00,39.61646102374248,2015-11-23 14:02:00
46,aminach,167,2015-11-24 02:51:00,209.23800143873422,2015-11-24 00:10:00
47,aminach,835,2015-11-24 22:28:00,694.9751794234705,2015-11-24 14:44:00
48,jerusalem_muni,696,2015-11-25 08:37:00,499.74640002295195,2015-11-25 01:55:00
49,bituch_leumi,449,2015-11-25 20:00:00,273.5250010460633,2015-11-25 15:37:00
50,bituch_leumi,946,2015-11-26 04:41:00,218.13445531290407,2015-11-26 01:24:00
51,angel,187,2015-11-26 18:32:00,223.5562197487629,2015-11-26 15:25:00
52,hot,814,2015-11-27 03:59:00,238.44615406444487,2015-11-27 01:19:00
53,iaf,272,2015-11-27 20:45:00,315.6167019037885,2015-11-27 15:34:00
