,customer,driver_id,end_time,km,start_time
0,electricity,245,2015-04-01 01:06:00,66.9000894064423,2015-04-01 00:08:00
1,aminach,991,2015-04-01 19:07:00,516.3499670551952,2015-04-01 13:10:00
2,aminach,580,2015-04-02 10:44:00,426.2378542822469,2015-04-02 03:52:00
3,intel,496,2015-04-02 18:02:00,168.02127814892987,2015-04-02 15:53:00
4,tara,995,2015-04-03 08:06:00,561.2563004072861,2015-04-03 00:17:00
5,iaf,765,2015-04-03 17:07:00,305.97913670007927,2015-04-03 13:15:00
6,iaf,702,2015-04-04 04:31:00,179.78873933782182,2015-04-04 02:20:00
7,tnuva,4,2015-04-04 13:07:00,86.68372287248971,2015-04-04 12:03:00
8,electricity,556,2015-04-05 04:42:00,231.10770143903616,2015-04-05 01:42:00
9,electricity,499,2015-04-05 15:15:00,55.490462931049564,2015-04-05 14:25:00
10,intel,897,2015-04-06 04:30:00,232.46009557138905,2015-04-06 01:45:00
11,intel,42,2015-04-06 21:35:00,501.6711915936336,2015-04-06 15:20:00
12,electricity,54,2015-04-07 08:33:00,389.58612997295415,2015-04-07 02:42:00
13,aminach,568,2015-04-07 20:03:00,628.3893608794612,2015-04-07 12:25:00
14,angel,498,2015-04-08 06:16:00,277.2300112292707,2015-04-08 01:52:00
15,aminach,710,2015-04-08 16:14:00,238.21124952201524,2015-04-08 13:13:00
16,angel,498,2015-04-09 06:17:00,383.1665844021972,2015-04-09 00:11:00
17,jerusalem_muni,976,2015-04-09 14:16:00,126.19547703730031,2015-04-09 12:29:00
18,jerusalem_muni,71,2015-04-10 06:10:00,313.80395291652343,2015-04-10 02:01:00
19,yes,642,2015-04-10 22:23:00,601.2303387189332,2015-04-10 15:37:00
20,angel,619,2015-04-11 06:47:00,335.0152946856687,2015-04-11 02:27:00
21,tnuva,314,2015-04-11 20:02:00,456.3033558785848,2015-04-11 12:43:00
22,yes,210,2015-04-12 06:58:00,36.63576197904199,2015-04-12 01:46:00
23,intel,800,2015-04-12 18:39:00,257.3125069695916,2015-04-12 15:45:00
24,osem,110,2015-04-13 03:31:00,150.76408263856655,2015-04-13 01:19:00
25,hot,286,2015-04-13 17:22:00,323.2432703583691,2015-04-13 12:55:00
26,hot,60,2015-04-14 09:25:00,393.97273916155393,2015-04-14 03:51:00
27,tara,495,2015-04-14 20:38:00,576.5423691192127,2015-04-14 12:54:00
28,iaf,499,2015-04-15 05:54:00,454.2336814621865,2015-04-15 00:16:00
29,jerusalem_muni,811,2015-04-15 20:58:00,358.20334159391706,2015-04-15 15:50:00
30,angel,499,2015-04-16 03:34:00,107.94913985216283,2015-04-16 02:12:00
31,bituch_leumi,952,2015-04-16 19:21:00,414.7438251076362,2015-04-16 13:04:00
32,electricity,247,2015-04-17 06:50:00,300.98930694331204,2015-04-17 03:09:00
33,tara,360,2015-04-17 16:24:00,191.8197041074966,2015-04-17 13:23:00
34,bituch_leumi,616,2015-04-18 10:09:00,392.88832637490066,2015-04-18 03:38:00
35,tnuva,290,2015-04-18 23:22:00,624.3435683439156,2015-04-18 15:39:00
36,tnuva,77,2015-04-19 06:24:00,462.8827162626789,2015-04-19 00:23:00
37,aminach,243,2015-04-19 19:28:00,414.40424147266833,2015-04-19 14:01:00
38,intel,140,2015-04-20 07:38:00,656.5788295249444,2015-04-20 00:08:00
39,iaf,334,2015-04-20 14:36:00,97.39839010875167,2015-04-20 13:20:00
40,yes,595,2015-04-21 08:32:00,482.5217537926085,2015-04-21 01:37:00
41,tnuva,125,2015-04-21 20:24:00,450.36082518170747,2015-04-21 14:19:00
42,angel,623,2015-04-22 09:09:00,626.2750790713634,2015-04-22 01:35:00
43,intel,946,2015-04-22 13:54:00,82.58125837982202,2015-04-22 12:41:00
44,yes,150,2015-04-23 04:06:00,264.63451639356737,2015-04-23 00:04:00
45,aminach,747,2015-04-23 16:38:00,175.9104217935649,2015-04-23 14:25:00
46,electricity,958,2015-04-24 03:46:00,96.88175235348825,2015-04-24 02:27:00
47,aminach,525,2015-04-24 16:45:00,82.07482537359859,2015-04-24 15:42:00
48,intel,585,2015-04-25 08:32:00,475.1015892813314,2015-04-25 00:38:00
49,tnuva,576,2015-04-25 18:50:00,535.1266230417998,2015-04-25 12:26:00
50,tnuva,388,2015-04-26 05:37:00,178.7607978074605,2015-04-26 03:10:00
51,iaf,196,2015-04-26 20:28:00,364.86944229021805,2015-04-26 15:59:00
52,tara,237,2015-04-27 04:01:00,134.08704429475063,2015-04-27 02:18:00
53,tara,242,2015-04-27 14:33:00,83.28757192511988,2015-04-27 13:23:00
