,customer,driver_id,end_time,km,start_time
0,tnuva,202,2015-03-01 04:27:00,280.5261439011909,2015-03-01 00:08:00
1,jerusalem_muni,120,2015-03-01 23:01:00,502.1549386055206,2015-03-01 15:02:00
2,osem,788,2015-03-02 09:10:00,437.4147990525289,2015-03-02 02:53:00
3,yes,44,2015-03-02 20:32:00,512.5228118012085,2015-03-02 13:39:00
4,tnuva,590,2015-03-03 05:24:00,253.21301867241246,2015-03-03 01:59:00
5,aminach,213,2015-03-03 20:29:00,447.1258327391269,2015-03-03 15:14:00
6,osem,862,2015-03-04 05:31:00,380.064674154372,2015-03-04 00:21:00
7,tara,95,2015-03-04 13:48:00,62.12138879351438,2015-03-04 12:57:00
8,bituch_leumi,670,2015-03-05 05:21:00,187.53325220149117,2015-03-05 02:51:00
9,osem,350,2015-03-05 13:11:00,58.01780572832448,2015-03-05 12:30:00
10,electricity,880,2015-03-06 09:21:00,544.8788429509428,2015-03-06 02:22:00
11,intel,707,2015-03-06 20:32:00,401.63880521151117,2015-03-06 15:48:00
12,osem,704,2015-03-07 02:39:00,106.32625979107809,2015-03-07 01:11:00
13,bituch_leumi,296,2015-03-07 18:02:00,291.13891262226963,2015-03-07 14:15:00
14,osem,1,2015-03-08 02:32:00,135.4205738436313,2015-03-08 00:38:00
15,aminach,19,2015-03-10 04:41:00,2747.8230532236166,2015-03-08 14:45:00
16,tara,65,2015-03-09 02:52:00,247.51629631012761,2015-03-09 00:03:00
17,intel,429,2015-03-09 18:49:00,188.13591325557024,2015-03-09 15:58:00
18,hot,294,2015-03-10 02:16:00,73.01791326439069,2015-03-10 01:17:00
19,hot,216,2015-03-10 18:34:00,370.81807959524167,2015-03-10 14:00:00
20,angel,201,2015-03-11 04:40:00,192.8292573403882,2015-03-11 01:36:00
21,iaf,232,2015-03-11 20:42:00,567.160328183763,2015-03-11 13:51:00
22,electricity,146,2015-03-12 04:47:00,259.3913885746824,2015-03-12 01:30:00
23,tnuva,584,2015-03-12 20:53:00,361.28745871265033,2015-03-12 15:33:00
24,electricity,823,2015-03-13 04:05:00,75.09627159244144,2015-03-13 03:03:00
25,tnuva,548,2015-03-13 17:37:00,186.39522088611048,2015-03-13 15:28:00
26,jerusalem_muni,665,2015-03-14 06:30:00,367.7674064526165,2015-03-14 00:54:00
27,osem,646,2015-03-14 17:41:00,406.0432290648754,2015-03-14 12:54:00
28,yes,317,2015-03-15 08:40:00,537.6489947076351,2015-03-15 01:32:00
29,intel,932,2015-03-15 14:48:00,175.12455016161638,2015-03-15 12:35:00
30,aminach,206,2015-03-16 07:53:00,376.0728729876694,2015-03-16 02:49:00
31,electricity,729,2015-03-16 15:03:00,88.93897346610751,2015-03-16 13:51:00
32,iaf,391,2015-03-17 04:02:00,196.7749113096377,2015-03-17 01:41:00
33,intel,293,2015-03-17 13:06:00,65.01215019415845,2015-03-17 12:18:00
34,electricity,393,2015-03-18 06:05:00,384.8755498966338,2015-03-18 00:10:00
35,tnuva,202,2015-03-18 14:58:00,90.90782241476577,2015-03-18 13:39:00
36,tara,230,2015-03-19 04:34:00,213.4209474056703,2015-03-19 01:51:00
37,jerusalem_muni,451,2015-03-19 15:57:00,120.78806875836626,2015-03-19 14:16:00
38,hot,858,2015-03-20 10:12:00,606.3986220660148,2015-03-20 02:44:00
39,tara,991,2015-03-20 19:14:00,476.91920931946777,2015-03-20 12:47:00
40,angel,70,2015-03-21 04:28:00,161.2268814301208,2015-03-21 01:51:00
41,tnuva,90,2015-03-21 20:44:00,517.2927314116232,2015-03-21 14:46:00
42,angel,436,2015-03-22 08:58:00,454.14637889598237,2015-03-22 03:49:00
43,electricity,361,2015-03-22 16:58:00,219.20176543437617,2015-03-22 14:09:00
44,hot,116,2015-03-23 05:10:00,158.7212873057786,2015-03-23 02:41:00
45,yes,110,2015-03-23 18:07:00,270.14600662516904,2015-03-23 13:41:00
46,jerusalem_muni,522,2015-03-24 02:51:00,54.41182375020251,2015-03-24 01:59:00
47,angel,2,2015-03-24 22:55:00,580.2778853468068,2015-03-24 15:21:00
48,electricity,808,2015-03-25 05:17:00,325.7201471401445,2015-03-25 01:10:00
49,iaf,772,2015-03-25 22:41:00,466.40116216201227,2015-03-25 15:00:00
50,iaf,658,2015-03-26 05:42:00,571.8967735934825,2015-03-26 03:13:00
51,hot,126,2015-03-26 20:03:00,401.76013302952134,2015-03-26 14:19:00
52,electricity,971,2015-03-27 07:46:00,312.1031289216953,2015-03-27 03:28:00
53,jerusalem_muni,695,2015-03-27 17:32:00,291.06622032755524,2015-03-27 13:22:00
