,customer,driver_id,end_time,km,start_time
0,iaf,30,2015-07-01 10:32:00,517.8955405030397,2015-07-01 03:00:00
1,bituch_leumi,96,2015-07-01 16:27:00,134.71808232606102,2015-07-01 14:56:00
2,angel,597,2015-07-02 04:56:00,338.19567189619005,2015-07-02 00:56:00
3,aminach,661,2015-07-02 16:28:00,291.6333006617104,2015-07-02 13:12:00
4,angel,343,2015-07-03 07:14:00,220.56857474047715,2015-07-03 03:42:00
5,hot,926,2015-07-03 16:07:00,281.9909863593427,2015-07-03 12:36:00
6,aminach,328,2015-07-04 11:20:00,534.4379115652029,2015-07-04 03:44:00
7,aminach,220,2015-07-04 15:59:00,330.8144887328894,2015-07-04 12:13:00
8,osem,347,2015-07-05 05:10:00,204.8501016378669,2015-07-05 01:46:00
9,tara,631,2015-07-05 19:08:00,311.6808792104396,2015-07-05 15:34:00
10,iaf,888,2015-07-06 02:31:00,188.9282553660921,2015-07-06 00:12:00
11,yes,565,2015-07-06 14:09:00,94.81951010483934,2015-07-06 13:00:00
12,bituch_leumi,636,2015-07-07 06:02:00,239.19988766934114,2015-07-07 03:03:00
13,hot,584,2015-07-07 20:01:00,441.808669705268,2015-07-07 13:16:00
14,tnuva,90,2015-07-08 01:26:00,94.26670561693622,2015-07-08 00:19:00
15,aminach,446,2015-07-08 20:37:00,505.42154309464445,2015-07-08 14:09:00
16,tara,754,2015-07-09 08:29:00,352.2928285010751,2015-07-09 02:44:00
17,intel,569,2015-07-09 17:01:00,76.31835637428988,2015-07-09 15:58:00
18,bituch_leumi,440,2015-07-10 05:45:00,189.5899273679605,2015-07-10 03:11:00
19,iaf,408,2015-07-10 22:28:00,404.2741687539831,2015-07-10 15:57:00
20,iaf,634,2015-07-11 09:20:00,382.6203203779036,2015-07-11 03:10:00
21,angel,838,2015-07-11 13:55:00,63.536673156049915,2015-07-11 13:10:00
22,iaf,471,2015-07-12 06:28:00,296.8988993542105,2015-07-12 02:51:00
23,angel,593,2015-07-12 20:14:00,632.741346197114,2015-07-12 12:46:00
24,aminach,307,2015-07-13 04:58:00,306.683550333636,2015-07-13 01:24:00
25,intel,472,2015-07-13 22:13:00,499.9340246707844,2015-07-13 15:37:00
26,tnuva,189,2015-07-14 02:23:00,160.18085846039165,2015-07-14 00:22:00
27,aminach,485,2015-07-14 20:01:00,574.1310229529772,2015-07-14 13:03:00
28,electricity,371,2015-07-15 06:16:00,325.92786663225974,2015-07-15 02:00:00
29,tara,623,2015-07-15 16:19:00,162.67601918896673,2015-07-15 14:19:00
30,aminach,407,2015-07-16 08:48:00,321.54678522070225,2015-07-16 03:58:00
31,aminach,533,2015-07-16 22:39:00,673.2734770988569,2015-07-16 15:04:00
32,intel,382,2015-07-17 03:54:00,143.8498007617816,2015-07-17 01:52:00
33,iaf,846,2015-07-17 20:01:00,348.48310819498585,2015-07-17 15:44:00
34,angel,185,2015-07-18 09:30:00,517.6175446638971,2015-07-18 03:42:00
35,iaf,902,2015-07-18 17:45:00,268.20944984239844,2015-07-18 13:17:00
36,osem,759,2015-07-19 03:30:00,182.22138001756474,2015-07-19 01:22:00
37,osem,72,2015-07-19 18:26:00,265.43206431709297,2015-07-19 14:05:00
38,electricity,854,2015-07-20 02:16:00,99.77986888528116,2015-07-20 00:52:00
39,iaf,429,2015-07-20 16:40:00,266.8632952375174,2015-07-20 13:00:00
40,intel,682,2015-07-21 07:08:00,220.6953689112669,2015-07-21 03:53:00
41,hot,8,2015-07-21 18:28:00,293.74811395197145,2015-07-21 14:15:00
42,electricity,595,2015-07-22 09:11:00,531.3742616748222,2015-07-22 02:58:00
43,angel,937,2015-07-22 17:03:00,90.02472053369905,2015-07-22 15:41:00
44,aminach,568,2015-07-23 02:22:00,128.86397003145538,2015-07-23 00:33:00
45,tnuva,207,2015-07-25 03:21:00,238.0202052957425,2015-07-23 14:59:00
46,electricity,431,2015-07-24 03:42:00,110.96933932410835,2015-07-24 02:20:00
47,angel,118,2015-07-24 21:24:00,485.50456070694236,2015-07-24 14:26:00
48,intel,956,2015-07-25 04:44:00,223.43939227532238,2015-07-25 02:13:00
49,jerusalem_muni,966,2015-07-25 19:27:00,277.03886115717853,2015-07-25 15:35:00
50,iaf,217,2015-07-26 02:06:00,102.5409342830469,2015-07-26 00:40:00
51,tnuva,988,2015-07-26 19:41:00,352.1605667859587,2015-07-26 15:10:00
52,tara,531,2015-07-27 06:27:00,721.2754724553052,2015-07-27 02:41:00
53,iaf,274,2015-07-27 16:01:00,103.28130380004475,2015-07-27 14:35:00
