,customer,driver_id,end_time,km,start_time
0,angel,231,2015-03-01 05:54:00,241.62250867943285,2015-03-01 02:14:00
1,aminach,162,2015-03-01 17:45:00,433.1647442948499,2015-03-01 12:32:00
2,yes,484,2015-03-02 07:52:00,496.38025884005384,2015-03-02 02:04:00
3,intel,148,2015-03-04 04:03:00,3075.9696301806985,2015-03-02 14:08:00
4,tara,254,2015-03-03 08:40:00,438.119457222114,2015-03-03 01:39:00
5,yes,76,2015-03-03 16:46:00,95.69717027005498,2015-03-03 15:39:00
6,electricity,310,2015-03-04 04:18:00,50.10433720042143,2015-03-04 03:42:00
7,tara,404,2015-03-04 16:59:00,89.73062537807652,2015-03-04 15:55:00
8,electricity,735,2015-03-05 07:39:00,393.17667940497626,2015-03-05 02:43:00
9,osem,304,2015-03-05 17:58:00,270.4245514464725,2015-03-05 14:45:00
10,angel,996,2015-03-06 10:07:00,596.3447564651259,2015-03-06 02:17:00
11,electricity,965,2015-03-06 17:15:00,152.47756313399069,2015-03-06 15:16:00
12,osem,441,2015-03-07 09:28:00,519.5249366501182,2015-03-07 03:24:00
13,hot,649,2015-03-07 17:59:00,191.35900014499518,2015-03-07 15:50:00
14,aminach,859,2015-03-08 05:14:00,284.66221606942474,2015-03-08 01:41:00
15,electricity,213,2015-03-08 19:46:00,465.4635421152142,2015-03-08 12:16:00
16,electricity,969,2015-03-10 20:21:00,2931.267430102121,2015-03-09 03:08:00
17,bituch_leumi,894,2015-03-09 18:55:00,286.97561276301485,2015-03-09 15:40:00
18,intel,21,2015-03-10 05:00:00,151.51643179684476,2015-03-10 02:50:00
19,tnuva,236,2015-03-10 21:01:00,691.3688562784654,2015-03-10 13:05:00
20,hot,81,2015-03-11 03:44:00,111.84211568681621,2015-03-11 01:58:00
21,electricity,565,2015-03-11 20:30:00,454.12415544712576,2015-03-11 13:35:00
22,tara,830,2015-03-12 06:37:00,407.13789788978426,2015-03-12 00:47:00
23,tnuva,810,2015-03-12 17:56:00,198.13152123264416,2015-03-12 15:29:00
24,jerusalem_muni,395,2015-03-13 05:11:00,167.7399925285672,2015-03-13 02:40:00
25,bituch_leumi,786,2015-03-13 16:26:00,319.27776854588046,2015-03-13 14:59:00
26,iaf,522,2015-03-14 08:30:00,567.9321587514759,2015-03-14 01:00:00
27,jerusalem_muni,577,2015-03-14 16:49:00,276.03730265071977,2015-03-14 13:05:00
28,iaf,192,2015-03-15 02:38:00,71.10045250959634,2015-03-15 01:28:00
29,osem,382,2015-03-15 15:29:00,211.16890166741885,2015-03-15 13:00:00
30,electricity,540,2015-03-16 06:02:00,192.2348814693431,2015-03-16 03:19:00
31,tara,972,2015-03-16 16:23:00,72.45220124431673,2015-03-16 15:21:00
32,tnuva,746,2015-03-17 06:40:00,393.9491910872919,2015-03-17 00:31:00
33,tara,41,2015-03-17 17:45:00,381.33999803384654,2015-03-17 13:12:00
34,tnuva,808,2015-03-18 06:24:00,495.51782922855824,2015-03-18 00:11:00
35,tnuva,916,2015-03-18 21:54:00,522.1719930338824,2015-03-18 14:29:00
36,aminach,376,2015-03-19 03:40:00,118.33350368889997,2015-03-19 02:11:00
37,tnuva,494,2015-03-19 19:40:00,525.4394333327662,2015-03-19 12:23:00
38,tara,869,2015-03-20 08:34:00,534.0062148281052,2015-03-20 00:52:00
39,aminach,73,2015-03-20 20:41:00,452.441863072997,2015-03-20 14:52:00
40,jerusalem_muni,724,2015-03-21 03:31:00,237.63878872934012,2015-03-21 00:42:00
41,hot,486,2015-03-21 21:04:00,514.3775998070108,2015-03-21 13:15:00
42,aminach,724,2015-03-22 05:33:00,355.16157136082296,2015-03-22 00:43:00
43,yes,904,2015-03-22 16:38:00,60.16723253363301,2015-03-22 15:47:00
44,tnuva,609,2015-03-23 04:04:00,61.49901060262566,2015-03-23 03:09:00
45,hot,616,2015-03-23 16:08:00,277.01417588168147,2015-03-23 13:01:00
46,hot,947,2015-03-24 09:46:00,504.1347684211263,2015-03-24 03:34:00
47,aminach,891,2015-03-24 16:59:00,208.1764014110825,2015-03-24 13:50:00
48,tnuva,798,2015-03-25 06:58:00,383.46767368992437,2015-03-25 02:05:00
49,aminach,843,2015-03-25 16:41:00,333.5058492013248,2015-03-25 12:11:00
50,osem,114,2015-03-26 05:46:00,155.42695496411739,2015-03-26 03:56:00
51,bituch_leumi,390,2015-03-26 19:22:00,493.0589209902749,2015-03-26 13:22:00
52,angel,379,2015-03-27 02:18:00,135.30396218480425,2015-03-27 00:09:00
53,osem,996,2015-03-27 22:00:00,577.4828016661069,2015-03-27 15:35:00
