,customer,driver_id,end_time,km,start_time
0,yes,216,2015-04-01 07:17:00,217.63164407172144,2015-04-01 03:44:00
1,iaf,217,2015-04-01 21:35:00,423.8496715013539,2015-04-01 15:28:00
2,electricity,523,2015-04-02 07:34:00,590.1102919502085,2015-04-02 00:25:00
3,yes,929,2015-04-02 13:08:00,46.227002366072334,2015-04-02 12:32:00
4,angel,252,2015-04-03 05:51:00,246.2062217543351,2015-04-03 01:47:00
5,yes,669,2015-04-03 16:27:00,188.99619924415597,2015-04-03 13:34:00
6,osem,590,2015-04-04 05:46:00,385.102457709632,2015-04-04 00:21:00
7,iaf,255,2015-04-04 22:14:00,546.1617879505549,2015-04-04 14:36:00
8,yes,22,2015-04-05 08:46:00,393.40408808409114,2015-04-05 02:36:00
9,intel,983,2015-04-05 17:12:00,196.49252081475063,2015-04-05 14:50:00
10,jerusalem_muni,588,2015-04-06 02:05:00,73.61631559455363,2015-04-06 01:00:00
11,electricity,907,2015-04-06 14:48:00,116.84828410848495,2015-04-06 13:14:00
12,osem,307,2015-04-07 07:01:00,375.8375247375312,2015-04-07 02:36:00
13,osem,572,2015-04-07 20:38:00,518.2638553250592,2015-04-07 12:52:00
14,electricity,896,2015-04-08 01:33:00,78.43020469371561,2015-04-08 00:34:00
15,iaf,200,2015-04-08 14:13:00,134.26426150170806,2015-04-08 12:34:00
16,intel,953,2015-04-09 03:34:00,4.627407157918251,2015-04-09 02:58:00
17,tara,701,2015-04-09 15:11:00,186.73562927207254,2015-04-09 12:47:00
18,jerusalem_muni,402,2015-04-09 03:32:00,47.07701481864824,
19,tnuva,74,2015-04-10 17:47:00,300.6780130695176,2015-04-10 12:58:00
20,iaf,773,2015-04-11 09:17:00,479.3044198532434,2015-04-11 02:27:00
21,hot,889,2015-04-11 18:35:00,1228.9668759479262,2015-04-11 13:17:00
22,osem,322,2015-04-12 10:43:00,452.75532935806945,2015-04-12 03:18:00
23,bituch_leumi,422,2015-04-12 15:29:00,104.57847607488435,2015-04-12 13:48:00
24,tnuva,372,2015-04-13 09:24:00,552.1233732600825,2015-04-13 03:03:00
25,aminach,258,2015-04-13 16:40:00,248.91117855905563,2015-04-13 13:16:00
26,electricity,536,2015-04-14 04:55:00,395.9506140230978,2015-04-14 00:30:00
27,tara,703,2015-04-14 18:07:00,248.83886990285075,2015-04-14 14:17:00
28,tara,866,2015-04-15 06:46:00,461.95220324864744,2015-04-15 01:20:00
29,osem,745,2015-04-15 16:39:00,283.07183025039984,2015-04-15 12:58:00
30,bituch_leumi,283,2015-04-16 02:29:00,133.52022874955085,2015-04-16 00:56:00
31,tnuva,610,2015-04-16 16:41:00,162.39419588211624,2015-04-16 14:10:00
32,osem,38,2015-04-17 06:46:00,241.40604340959328,2015-04-17 02:49:00
33,hot,859,2015-04-17 16:51:00,302.7403282741663,2015-04-17 12:13:00
34,aminach,551,2015-04-18 06:33:00,474.6236742221546,2015-04-18 00:29:00
35,electricity,473,2015-04-18 21:31:00,457.4704974255148,2015-04-18 14:55:00
36,hot,201,2015-04-19 06:17:00,502.3350115764875,2015-04-19 00:38:00
37,iaf,169,2015-04-19 19:36:00,585.5944122157223,2015-04-19 12:14:00
38,aminach,273,2015-04-20 07:45:00,589.695347607625,2015-04-20 01:03:00
39,angel,398,2015-04-20 13:36:00,56.262641537517325,2015-04-20 12:48:00
40,hot,276,2015-04-21 10:22:00,687.7580589648464,2015-04-21 02:40:00
41,aminach,75,2015-04-21 19:40:00,394.70537568689684,2015-04-21 14:28:00
42,yes,834,2015-04-22 04:37:00,321.80841785572517,2015-04-22 00:09:00
43,yes,252,2015-04-22 18:15:00,274.97630391925276,2015-04-22 14:22:00
44,jerusalem_muni,153,2015-04-23 09:02:00,420.4405302934596,2015-04-23 03:57:00
45,hot,22,2015-04-23 19:34:00,69.41208446100966,2015-04-23 12:35:00
46,bituch_leumi,928,2015-04-24 08:08:00,555.8762897822492,2015-04-24 01:40:00
47,iaf,822,2015-04-24 15:49:00,109.39634538170637,2015-04-24 14:33:00
48,tara,977,2015-04-25 10:07:00,507.2941357488035,2015-04-25 03:13:00
49,tara,558,2015-04-25 19:46:00,369.2024652868137,2015-04-25 14:56:00
50,intel,976,2015-04-26 09:10:00,438.29546587874194,2015-04-26 03:19:00
51,intel,218,2015-04-26 18:30:00,305.5699790231715,2015-04-26 13:26:00
52,yes,292,2015-04-27 05:45:00,188.68636366694773,2015-04-27 02:37:00
53,jerusalem_muni,571,2015-04-27 22:08:00,511.4244704132198,2015-04-27 15:41:00
