,customer,driver_id,end_time,km,start_time
0,aminach,670,2015-04-01 06:03:00,390.1060177689193,2015-04-01 00:19:00
1,bituch_leumi,170,2015-04-01 21:08:00,652.2464803570962,2015-04-01 13:36:00
2,electricity,279,2015-04-02 10:16:00,555.3418484832996,2015-04-02 03:14:00
3,tnuva,192,2015-04-02 17:59:00,158.2770642376888,2015-04-02 15:47:00
4,osem,707,2015-04-03 08:49:00,675.7861870409084,2015-04-03 01:10:00
5,tnuva,92,2015-04-03 21:15:00,397.32531653357404,2015-04-03 14:55:00
6,bituch_leumi,526,2015-04-04 07:35:00,341.5410093775689,2015-04-04 02:56:00
7,tara,753,2015-04-04 18:27:00,489.9089993324255,2015-04-04 15:56:00
8,osem,572,2015-04-05 09:39:00,412.40105339595453,2015-04-05 02:52:00
9,yes,313,2015-04-05 16:37:00,197.95016531194005,2015-04-05 13:33:00
10,iaf,95,2015-04-06 11:05:00,537.8041060407955,2015-04-06 03:32:00
11,iaf,818,2015-04-06 15:42:00,231.64374665860214,2015-04-06 12:01:00
12,hot,331,2015-04-07 01:06:00,55.58930761731457,2015-04-07 00:23:00
13,tnuva,678,2015-04-07 21:40:00,363.879964257501,2015-04-07 15:46:00
14,iaf,105,2015-04-08 10:09:00,657.0565603146391,2015-04-08 02:21:00
15,tara,691,2015-04-08 15:43:00,215.01725252083548,2015-04-08 13:19:00
16,hot,696,2015-04-09 01:48:00,48.89615438844642,2015-04-09 01:13:00
17,tara,868,2015-04-09 18:57:00,281.34649894311207,2015-04-09 14:24:00
18,hot,576,2015-04-10 05:21:00,229.46167512702894,2015-04-10 02:24:00
19,angel,727,2015-04-10 14:51:00,95.51867409034111,2015-04-10 13:27:00
20,electricity,566,2015-04-11 05:29:00,159.51768717777375,2015-04-11 03:20:00
21,intel,279,2015-04-11 12:48:00,40.223993631685474,2015-04-11 12:11:00
22,yes,404,2015-04-12 05:12:00,114.59520704801253,2015-04-12 03:38:00
23,osem,329,2015-04-12 18:34:00,257.7056879957899,2015-04-12 14:48:00
24,intel,572,2015-04-13 06:03:00,235.9647418065886,2015-04-13 03:12:00
25,jerusalem_muni,702,2015-04-13 16:56:00,238.6629499817322,2015-04-13 13:37:00
26,angel,1,2015-04-14 03:32:00,87.49297512746001,2015-04-14 02:21:00
27,angel,161,2015-04-14 18:28:00,186.0513473246134,2015-04-14 15:38:00
28,osem,666,2015-04-15 03:58:00,153.95221684789735,2015-04-15 02:15:00
29,bituch_leumi,331,2015-04-15 16:20:00,96.95703248662998,2015-04-15 14:50:00
30,yes,268,2015-04-16 09:05:00,486.1118294465391,2015-04-16 01:12:00
31,bituch_leumi,234,2015-04-16 21:13:00,550.4153442978727,2015-04-16 15:03:00
32,intel,430,2015-04-17 06:55:00,386.5284524690123,2015-04-17 01:30:00
33,electricity,93,2015-04-17 18:46:00,501.46703683593915,2015-04-17 12:13:00
34,bituch_leumi,864,2015-04-18 04:37:00,245.33266437827564,2015-04-18 01:00:00
35,yes,521,2015-04-18 17:03:00,243.35402352121233,2015-04-18 14:14:00
36,angel,988,2015-04-19 10:26:00,498.0924207050478,2015-04-19 03:03:00
37,tnuva,591,2015-04-19 18:54:00,336.3071753040486,2015-04-19 13:31:00
38,aminach,498,2015-04-20 05:17:00,198.34069856165584,2015-04-20 02:35:00
39,yes,842,2015-04-20 20:05:00,292.22564487961506,2015-04-20 15:28:00
40,aminach,241,2015-04-21 09:27:00,651.8012149112616,2015-04-21 01:34:00
41,electricity,121,2015-04-21 18:38:00,223.52999662060165,2015-04-21 15:08:00
42,yes,720,2015-04-22 10:11:00,578.0895632344333,2015-04-22 02:35:00
43,tara,250,2015-04-22 17:12:00,141.93158977068506,2015-04-22 14:54:00
44,aminach,339,2015-04-23 06:53:00,541.1121856886049,2015-04-23 00:45:00
45,hot,559,2015-04-23 17:58:00,273.2941168530414,2015-04-23 14:43:00
46,intel,339,2015-04-24 05:19:00,400.88766831215844,2015-04-24 00:37:00
47,yes,716,2015-04-24 17:13:00,105.15234258726173,2015-04-24 15:56:00
48,electricity,172,2015-04-25 06:05:00,425.2534427963957,2015-04-25 01:21:00
49,aminach,975,2015-04-25 15:57:00,221.29046868406186,2015-04-25 12:49:00
50,bituch_leumi,451,2015-04-26 07:20:00,508.76778024340837,2015-04-26 00:10:00
51,yes,258,2015-04-26 19:08:00,372.4048540021802,2015-04-26 14:07:00
52,yes,904,2015-04-27 07:28:00,427.0721621197287,2015-04-27 01:17:00
53,electricity,718,2015-04-27 14:41:00,126.47275377341543,2015-04-27 12:36:00
