,customer,driver_id,end_time,km,start_time
0,tara,486,2015-05-01 03:26:00,154.27869344472757,2015-05-01 01:40:00
1,hot,96,2015-05-01 19:44:00,364.8114998192313,2015-05-01 14:56:00
2,tnuva,520,2015-05-02 08:02:00,310.21225013627145,2015-05-02 03:45:00
3,bituch_leumi,985,2015-05-02 15:25:00,13.75308832414997,2015-05-02 13:57:00
4,electricity,996,2015-05-03 09:21:00,511.5508364654936,2015-05-03 01:26:00
5,bituch_leumi,855,2015-05-03 18:40:00,217.56889705587267,2015-05-03 15:22:00
6,jerusalem_muni,252,2015-05-04 04:53:00,288.93606636584724,2015-05-04 01:26:00
7,intel,173,2015-05-04 14:41:00,65.35412796999611,2015-05-04 13:43:00
8,osem,453,2015-05-05 07:59:00,401.2945228779757,2015-05-05 02:24:00
9,electricity,923,2015-05-06 23:13:00,2708.3613933698803,2015-05-05 13:18:00
10,iaf,210,2015-05-06 06:06:00,367.4832130999054,2015-05-06 01:08:00
11,hot,699,2015-05-06 20:32:00,323.31616169485426,2015-05-06 15:39:00
12,tnuva,360,2015-05-07 07:11:00,534.1499422139742,2015-05-07 01:02:00
13,iaf,156,2015-05-07 20:36:00,383.5081032505286,2015-05-07 14:25:00
14,bituch_leumi,368,2015-05-08 09:26:00,392.6259140841889,2015-05-08 03:57:00
15,intel,585,2015-05-08 21:05:00,367.6728330391203,2015-05-08 15:05:00
16,tnuva,543,2015-05-09 01:56:00,125.52523970213852,2015-05-09 00:31:00
17,hot,568,2015-05-09 17:29:00,326.1250193785146,2015-05-09 12:15:00
18,iaf,127,2015-05-10 07:26:00,606.0189707704529,2015-05-10 00:17:00
19,iaf,881,2015-05-10 15:26:00,51.542810818357175,2015-05-10 14:36:00
20,aminach,231,2015-05-11 09:04:00,413.8927655728281,2015-05-11 03:58:00
21,intel,853,2015-05-11 20:17:00,539.9497060036357,2015-05-11 13:54:00
22,angel,731,2015-05-12 01:39:00,92.6103028325277,2015-05-12 00:29:00
23,tnuva,588,2015-05-12 15:55:00,95.82032253456099,2015-05-12 14:45:00
24,iaf,850,2015-05-13 04:40:00,133.06382102819651,2015-05-13 02:50:00
25,hot,711,2015-05-13 15:58:00,90.57492554228519,2015-05-13 14:55:00
26,intel,500,2015-05-14 10:21:00,509.4847895448769,2015-05-14 02:54:00
27,angel,92,2015-05-14 17:56:00,195.9345750093317,2015-05-14 14:50:00
28,tnuva,951,2015-05-15 02:27:00,35.930981141783086,2015-05-15 01:57:00
29,osem,913,2015-05-17 02:32:00,2524.677579108621,2015-05-15 12:24:00
30,yes,112,2015-05-16 03:56:00,115.92539329468964,2015-05-16 02:24:00
31,jerusalem_muni,139,2015-05-16 17:26:00,151.95789834200735,2015-05-16 15:44:00
32,iaf,170,2015-05-17 07:07:00,368.0462386144337,2015-05-17 02:53:00
33,intel,578,2015-05-17 23:05:00,663.0551487101136,2015-05-17 15:33:00
34,hot,134,2015-05-18 10:48:00,494.16328280113726,2015-05-18 03:11:00
35,angel,171,2015-05-18 15:31:00,171.51640394890532,2015-05-18 13:28:00
36,osem,682,2015-05-19 03:36:00,71.44986656751314,2015-05-19 02:35:00
37,aminach,956,2015-05-19 20:14:00,431.1435987534351,2015-05-19 13:06:00
38,jerusalem_muni,359,2015-05-20 02:19:00,166.96352042508877,2015-05-20 00:09:00
39,yes,272,2015-05-20 18:29:00,195.5924719170106,2015-05-20 15:19:00
40,jerusalem_muni,426,2015-05-21 05:12:00,347.29771691115866,2015-05-21 01:04:00
41,aminach,954,2015-05-21 21:30:00,508.81277989781745,2015-05-21 13:36:00
42,intel,170,2015-05-22 06:49:00,246.48166876354014,2015-05-22 03:13:00
43,jerusalem_muni,713,2015-05-22 18:20:00,264.2728948510014,2015-05-22 14:13:00
44,angel,179,2015-05-23 08:35:00,404.4154747521459,2015-05-23 03:57:00
45,osem,582,2015-05-23 20:29:00,332.04400262171765,2015-05-23 15:20:00
46,bituch_leumi,801,2015-05-24 02:53:00,57.7867734596927,2015-05-24 02:05:00
47,jerusalem_muni,964,2015-05-24 19:10:00,373.90552006766274,2015-05-24 14:14:00
48,yes,994,2015-05-25 04:21:00,85.45507790000369,2015-05-25 02:58:00
49,aminach,233,2015-05-25 20:45:00,411.6213671276092,2015-05-25 14:04:00
50,tnuva,409,2015-05-26 05:39:00,344.1903840317331,2015-05-26 01:23:00
51,aminach,671,2015-05-26 20:10:00,413.43659808120253,2015-05-26 14:48:00
52,hot,99,2015-05-27 06:29:00,458.8063662862432,2015-05-27 00:07:00
53,bituch_leumi,379,2015-05-27 20:57:00,462.64435664620447,2015-05-27 14:18:00
