,customer,driver_id,end_time,km,start_time
0,osem,616,2015-03-01 01:38:00,140.9844258721906,2015-03-01 00:03:00
1,osem,545,2015-03-01 12:50:00,43.18439119583423,2015-03-01 12:09:00
2,osem,434,2015-03-02 08:28:00,437.5334057790726,2015-03-02 02:29:00
3,aminach,172,2015-03-02 21:38:00,636.1833946760472,2015-03-02 14:14:00
4,electricity,103,2015-03-03 10:22:00,533.6667110893775,2015-03-03 03:55:00
5,aminach,755,2015-03-03 18:23:00,426.48467890269984,2015-03-03 12:43:00
6,osem,197,2015-03-04 01:35:00,41.57843931820825,2015-03-04 00:58:00
7,bituch_leumi,43,2015-03-04 19:07:00,370.94128389469444,2015-03-04 14:23:00
8,intel,7,2015-03-05 06:48:00,253.01722114253215,2015-03-05 03:05:00
9,jerusalem_muni,726,2015-03-05 19:36:00,394.6952147176042,2015-03-05 14:38:00
10,tara,902,2015-03-06 07:02:00,283.04209870301094,2015-03-06 02:59:00
11,intel,876,2015-03-06 21:15:00,529.014313178836,2015-03-06 15:22:00
12,bituch_leumi,755,2015-03-07 04:29:00,40.753382601152516,2015-03-07 03:56:00
13,iaf,507,2015-03-07 17:57:00,129.558050578679,2015-03-07 15:48:00
14,jerusalem_muni,794,2015-03-08 05:34:00,245.508419760881,2015-03-08 02:48:00
15,electricity,177,2015-03-08 21:48:00,511.9224279464449,2015-03-08 15:03:00
16,aminach,823,2015-03-09 08:25:00,665.0189084412133,2015-03-09 01:00:00
17,angel,770,2015-03-09 14:21:00,180.02968333492802,2015-03-09 12:14:00
18,osem,218,2015-03-10 02:59:00,58.361230933529185,2015-03-10 02:08:00
19,iaf,402,2015-03-10 21:44:00,530.2918396469865,2015-03-10 13:46:00
20,tara,111,2015-03-11 07:09:00,317.6831738228072,2015-03-11 03:34:00
21,osem,357,2015-03-11 20:08:00,557.2117460409637,2015-03-11 12:51:00
22,angel,511,2015-03-12 05:42:00,205.74065684837078,2015-03-12 03:04:00
23,bituch_leumi,8,2015-03-12 18:26:00,386.13349287854646,2015-03-12 14:07:00
24,tara,151,2015-03-13 06:31:00,198.80343778626286,2015-03-13 03:41:00
25,iaf,161,2015-03-13 15:19:00,49.37282223840427,2015-03-13 14:32:00
26,bituch_leumi,569,2015-03-14 11:01:00,631.1621540048591,2015-03-14 03:36:00
27,electricity,398,2015-03-14 19:26:00,442.0757977764606,2015-03-14 13:54:00
28,yes,327,2015-03-15 06:26:00,414.5182865090854,2015-03-15 01:33:00
29,jerusalem_muni,992,2015-03-15 16:20:00,102.2079613341953,2015-03-15 14:49:00
30,bituch_leumi,284,2015-03-16 07:23:00,445.66029934413166,2015-03-16 00:01:00
31,aminach,431,2015-03-16 17:24:00,214.99946245356205,2015-03-16 14:32:00
32,intel,668,2015-03-17 10:30:00,446.7208297625291,2015-03-17 03:23:00
33,iaf,52,2015-03-17 16:20:00,139.52258251854408,2015-03-17 14:09:00
34,yes,556,2015-03-18 08:17:00,568.1205287533514,2015-03-18 00:55:00
35,intel,503,2015-03-18 15:01:00,59.44503814811927,2015-03-18 14:12:00
36,aminach,646,2015-03-19 06:44:00,228.3304704513864,2015-03-19 03:10:00
37,intel,499,2015-03-19 18:46:00,440.04704642652155,2015-03-19 12:42:00
38,aminach,84,2015-03-20 03:51:00,49.68985142127377,2015-03-20 03:10:00
39,angel,284,2015-03-20 21:14:00,486.83452926669275,2015-03-20 13:36:00
40,osem,303,2015-03-21 01:34:00,64.52776052974414,2015-03-21 00:33:00
41,tnuva,953,2015-03-21 19:30:00,335.43758365568164,2015-03-21 15:10:00
42,angel,987,2015-03-22 06:20:00,234.01874354560005,2015-03-22 03:12:00
43,iaf,505,2015-03-22 19:33:00,340.979615716251,2015-03-22 14:20:00
44,yes,475,2015-03-23 05:13:00,157.9824268228601,2015-03-23 03:23:00
45,iaf,765,2015-03-23 20:22:00,283.31452697780907,2015-03-23 15:40:00
46,intel,988,2015-03-24 08:06:00,460.9299099355815,2015-03-24 02:11:00
47,aminach,975,2015-03-24 16:43:00,243.60798273936427,2015-03-24 13:35:00
48,osem,348,2015-03-25 07:41:00,521.529298910886,2015-03-25 00:35:00
49,aminach,817,2015-03-25 18:38:00,205.80997626123195,2015-03-25 15:21:00
50,bituch_leumi,918,2015-03-26 05:31:00,319.23548883153023,2015-03-26 00:43:00
51,hot,600,2015-03-26 18:47:00,355.10246835063015,2015-03-26 14:00:00
52,angel,900,2015-03-27 08:12:00,555.3295070759616,2015-03-27 01:33:00
53,osem,189,2015-03-27 23:11:00,574.4213916294119,2015-03-27 15:12:00
