,customer,driver_id,end_time,km,start_time
0,bituch_leumi,842,2015-06-01 05:10:00,261.6283095464033,2015-06-01 02:09:00
1,jerusalem_muni,782,2015-06-01 19:27:00,412.19924825986965,2015-06-01 13:29:00
2,tnuva,215,2015-06-02 03:47:00,176.64447839968528,2015-06-02 00:53:00
3,yes,649,2015-06-02 14:34:00,33.86142091267367,2015-06-02 14:02:00
4,hot,724,2015-06-03 06:06:00,20.03784919936222,2015-06-03 03:06:00
5,iaf,204,2015-06-03 20:24:00,460.5748174096964,2015-06-03 14:31:00
6,angel,785,2015-06-05 13:20:00,3129.8059833652874,2015-06-04 00:47:00
7,tnuva,380,2015-06-04 14:13:00,40.31848771619736,2015-06-04 13:40:00
8,tara,729,2015-06-05 07:31:00,443.12766207610605,2015-06-05 00:16:00
9,intel,967,2015-06-05 20:04:00,1524.9987158100134,2015-06-05 12:33:00
10,tara,94,2015-06-06 04:46:00,154.21086304570827,2015-06-06 02:44:00
11,hot,613,2015-06-06 18:32:00,345.6915989738022,2015-06-06 14:01:00
12,intel,981,2015-06-07 07:22:00,538.565926837228,2015-06-07 01:04:00
13,yes,900,2015-06-07 20:14:00,500.4012990726683,2015-06-07 13:42:00
14,iaf,81,2015-06-08 05:11:00,165.06336394968724,2015-06-08 02:30:00
15,osem,110,2015-06-08 14:21:00,114.12236560074034,2015-06-08 12:37:00
16,yes,320,2015-06-09 04:02:00,133.73381419087033,2015-06-09 02:13:00
17,angel,146,2015-06-09 17:05:00,113.89371578218099,2015-06-09 15:41:00
18,hot,403,2015-06-10 05:15:00,111.4083686853946,2015-06-10 03:40:00
19,angel,306,2015-06-10 16:22:00,223.87666279187297,2015-06-10 13:17:00
20,bituch_leumi,178,2015-06-11 08:14:00,654.9957832780573,2015-06-11 00:57:00
21,jerusalem_muni,75,2015-06-11 19:32:00,489.0971077507876,2015-06-11 13:05:00
22,jerusalem_muni,541,2015-06-12 07:34:00,535.4075113543785,2015-06-12 00:39:00
23,yes,469,2015-06-12 18:33:00,277.080272855356,2015-06-12 14:02:00
24,intel,302,2015-06-13 05:59:00,297.2762871990082,2015-06-13 01:43:00
25,bituch_leumi,269,2015-06-13 20:41:00,616.840307325278,2015-06-13 13:06:00
26,tara,736,2015-06-14 07:16:00,371.418552513557,2015-06-14 01:40:00
27,jerusalem_muni,704,2015-06-14 17:59:00,267.7575843606019,2015-06-14 13:49:00
28,osem,170,2015-06-15 07:44:00,477.8800400489923,2015-06-15 00:58:00
29,hot,705,2015-06-15 20:37:00,455.1608517100143,2015-06-15 15:25:00
30,tara,54,2015-06-16 07:42:00,544.0875135335403,2015-06-16 01:12:00
31,intel,926,2015-06-16 19:25:00,439.0457014605661,2015-06-16 13:44:00
32,angel,594,2015-06-17 05:17:00,336.4933968310947,2015-06-17 01:16:00
33,electricity,234,2015-06-17 16:46:00,55.15507542709326,2015-06-17 13:11:00
34,tnuva,832,2015-06-18 05:35:00,283.6462535179027,2015-06-18 02:16:00
35,iaf,837,2015-06-18 16:11:00,268.677841327536,2015-06-18 12:39:00
36,yes,441,2015-06-19 04:55:00,295.9282584879242,2015-06-19 00:17:00
37,tara,547,2015-06-19 16:57:00,149.47853758501444,2015-06-19 14:52:00
38,yes,779,2015-06-20 05:01:00,301.4530569593765,2015-06-20 01:04:00
39,iaf,860,2015-06-20 17:00:00,135.90906699337387,2015-06-20 15:21:00
40,angel,983,,241.89051039334123,
41,intel,369,2015-06-21 18:28:00,358.80865569148204,2015-06-21 13:40:00
42,hot,633,2015-06-22 09:24:00,399.57828638656935,2015-06-22 03:35:00
43,jerusalem_muni,948,2015-06-22 18:13:00,259.62783313256176,2015-06-22 15:14:00
44,bituch_leumi,994,2015-06-22 06:34:00,256.38240080230406,
45,tnuva,762,2015-06-23 16:55:00,300.5321036680975,2015-06-23 13:14:00
46,tara,459,2015-06-24 05:29:00,212.88742969440946,2015-06-24 02:59:00
47,angel,426,2015-06-24 20:48:00,582.9259720266563,2015-06-24 12:51:00
48,electricity,40,2015-06-25 04:42:00,241.32349893349243,2015-06-25 01:53:00
49,bituch_leumi,278,2015-06-25 18:15:00,452.592678752508,2015-06-25 12:02:00
50,osem,718,2015-06-26 08:06:00,370.7795462609355,2015-06-26 03:29:00
51,iaf,931,2015-06-26 18:46:00,388.24022303967945,2015-06-26 13:22:00
52,osem,114,2015-06-27 04:53:00,205.6626156702611,2015-06-27 01:33:00
53,osem,783,2015-06-27 16:53:00,114.68408602864875,2015-06-27 15:05:00
