,customer,driver_id,end_time,km,start_time
0,tnuva,968,2015-05-01 06:10:00,370.6158325265793,2015-05-01 02:02:00
1,tnuva,392,2015-05-01 21:29:00,430.75120518303424,2015-05-01 14:41:00
2,hot,604,2015-05-02 05:07:00,354.6181651590277,2015-05-02 01:08:00
3,tnuva,298,2015-05-02 18:42:00,233.93523430302417,2015-05-02 14:55:00
4,tnuva,707,2015-05-03 02:34:00,72.84221267981209,2015-05-03 01:43:00
5,iaf,535,2015-05-03 16:52:00,207.37367998381143,2015-05-03 13:29:00
6,aminach,251,2015-05-04 03:52:00,198.30285629093174,2015-05-04 00:46:00
7,hot,367,2015-05-04 14:33:00,93.66174801677774,2015-05-04 13:02:00
8,tnuva,531,2015-05-05 04:43:00,283.0070180072086,2015-05-05 00:38:00
9,iaf,316,2015-05-05 19:10:00,279.7506067214798,2015-05-05 15:35:00
10,iaf,812,2015-05-06 02:50:00,204.29300515814413,2015-05-06 00:25:00
11,tnuva,580,2015-05-06 23:03:00,441.8229428135566,2015-05-06 15:42:00
12,tara,694,2015-05-07 07:25:00,342.2386705936173,2015-05-07 03:01:00
13,jerusalem_muni,525,2015-05-07 20:56:00,443.82751422894904,2015-05-07 15:47:00
14,jerusalem_muni,496,2015-05-08 07:32:00,554.6825365161997,2015-05-08 00:55:00
15,angel,169,2015-05-08 18:05:00,138.29536560498406,2015-05-08 15:47:00
16,yes,360,2015-05-09 04:50:00,135.63196345796547,2015-05-09 03:14:00
17,intel,797,2015-05-09 17:54:00,300.6487912713728,2015-05-09 14:28:00
18,electricity,928,2015-05-10 08:37:00,611.5817175665751,2015-05-10 00:46:00
19,osem,266,2015-05-10 16:48:00,158.77723792908606,2015-05-10 14:31:00
20,intel,288,2015-05-11 07:08:00,346.45009056960805,2015-05-11 02:26:00
21,aminach,835,2015-05-11 21:43:00,500.30365720008024,2015-05-11 14:30:00
22,osem,942,2015-05-12 03:56:00,156.9909512814124,2015-05-12 01:49:00
23,tara,287,2015-05-12 16:08:00,210.78179104292994,2015-05-12 13:09:00
24,jerusalem_muni,681,2015-05-13 01:50:00,104.69598300429988,2015-05-13 00:35:00
25,intel,717,2015-05-13 16:31:00,189.5518008075892,2015-05-13 13:45:00
26,osem,561,2015-05-14 07:11:00,284.74858733756486,2015-05-14 03:59:00
27,yes,685,,222.9530488645825,2015-05-14 14:18:00
28,hot,869,2015-05-15 09:04:00,464.0329653615635,2015-05-15 03:48:00
29,electricity,460,2015-05-15 19:23:00,356.37737450329206,2015-05-15 13:38:00
30,tara,158,2015-05-16 07:44:00,371.1211883749637,2015-05-16 02:43:00
31,iaf,318,2015-05-16 16:50:00,208.8129097437635,2015-05-16 13:41:00
32,tnuva,443,2015-05-17 04:31:00,293.8018191946952,2015-05-17 00:58:00
33,hot,59,2015-05-17 14:02:00,54.834473750697725,2015-05-17 13:25:00
34,aminach,877,2015-05-18 08:50:00,485.027885046745,2015-05-18 01:04:00
35,hot,985,2015-05-18 23:41:00,552.0376260316854,2015-05-18 15:58:00
36,osem,623,2015-05-19 02:08:00,53.53425561861099,2015-05-19 01:29:00
37,hot,602,2015-05-19 17:29:00,265.2629599047601,2015-05-19 13:50:00
38,hot,601,2015-05-20 06:32:00,272.65157613403204,2015-05-20 03:22:00
39,tnuva,710,2015-05-20 16:23:00,209.75071002490458,2015-05-20 13:28:00
40,iaf,601,2015-05-21 08:53:00,437.8784758743227,2015-05-21 03:27:00
41,electricity,345,2015-05-21 21:43:00,408.6125190393481,2015-05-21 15:58:00
42,angel,522,2015-05-22 06:20:00,381.8019174024673,2015-05-22 00:41:00
43,angel,961,,407.54673303326376,2015-05-22 14:20:00
44,aminach,348,2015-05-23 07:48:00,405.4435367310131,2015-05-23 03:04:00
45,yes,299,2015-05-23 14:13:00,86.46031449184662,2015-05-23 13:01:00
46,intel,80,2015-05-24 02:51:00,228.01594525313334,2015-05-24 00:04:00
47,bituch_leumi,993,2015-05-24 17:28:00,277.6729613736273,2015-05-24 14:15:00
48,aminach,323,2015-05-25 04:54:00,274.175221662666,2015-05-25 01:05:00
49,yes,909,2015-05-25 20:39:00,541.6614926343656,2015-05-25 14:26:00
50,yes,360,2015-05-26 04:09:00,293.1178906690112,2015-05-26 02:54:00
51,bituch_leumi,405,2015-05-26 15:22:00,265.25395956917833,2015-05-26 12:01:00
52,hot,350,2015-05-27 07:39:00,350.92427926008395,2015-05-27 02:59:00
53,angel,458,2015-05-27 19:02:00,366.64203713260605,2015-05-27 13:55:00
