,customer,driver_id,end_time,km,start_time
0,tara,683,2015-08-01 08:51:00,496.02848522821324,2015-08-01 02:33:00
1,tara,378,2015-08-01 19:07:00,338.8040023036233,2015-08-01 15:05:00
2,tnuva,949,2015-08-02 03:23:00,268.1330905609676,2015-08-02 00:13:00
3,yes,765,2015-08-02 18:29:00,372.54070972603097,2015-08-02 13:35:00
4,tnuva,607,2015-08-03 03:39:00,312.1966952877749,2015-08-03 00:06:00
5,angel,264,2015-08-03 20:37:00,522.0972372693998,2015-08-03 13:22:00
6,tara,991,2015-08-04 06:37:00,344.01472588654224,2015-08-04 01:47:00
7,intel,37,2015-08-04 17:06:00,239.95461373628123,2015-08-04 14:01:00
8,hot,249,2015-08-05 05:07:00,173.76970417729524,2015-08-05 03:05:00
9,electricity,909,2015-08-05 19:23:00,370.54422850141697,2015-08-05 15:00:00
10,bituch_leumi,193,2015-08-06 06:34:00,434.75525550072393,2015-08-06 01:06:00
11,intel,327,2015-08-06 21:01:00,595.8952333614352,2015-08-06 14:23:00
12,tara,485,2015-08-07 09:00:00,570.2960113250007,2015-08-07 01:21:00
13,osem,519,2015-08-07 15:49:00,89.12255659922539,2015-08-07 14:23:00
14,jerusalem_muni,571,2015-08-08 08:07:00,380.46084745400964,2015-08-08 03:09:00
15,intel,393,2015-08-08 21:33:00,451.5906090188403,2015-08-08 14:21:00
16,aminach,817,2015-08-08 07:32:00,370.954185769133,
17,angel,971,2015-08-09 18:42:00,351.99772224892666,2015-08-09 14:46:00
18,angel,856,2015-08-10 03:32:00,69.25577422709549,2015-08-10 02:30:00
19,aminach,470,2015-08-10 21:22:00,565.8567626496392,2015-08-10 14:57:00
20,angel,509,2015-08-11 06:23:00,342.46027356231065,2015-08-11 02:21:00
21,hot,382,2015-08-11 18:12:00,385.12628470411414,2015-08-11 13:12:00
22,iaf,986,2015-08-12 08:05:00,402.2818996100463,2015-08-12 01:29:00
23,jerusalem_muni,109,2015-08-12 21:31:00,408.0522198587404,2015-08-12 15:50:00
24,iaf,102,2015-08-13 06:29:00,175.30250416406506,2015-08-13 03:37:00
25,bituch_leumi,336,2015-08-13 19:39:00,527.4199439145593,2015-08-13 13:16:00
26,aminach,293,2015-08-14 05:21:00,339.88531186524887,2015-08-14 00:31:00
27,aminach,506,2015-08-14 19:08:00,454.8815076481853,2015-08-14 12:19:00
28,aminach,389,2015-08-15 06:17:00,200.3855730665202,2015-08-15 03:49:00
29,hot,969,2015-08-15 16:24:00,91.30645570788789,2015-08-15 14:54:00
30,electricity,130,2015-08-15 11:13:00,1488.6404770434046,
31,yes,24,2015-08-16 19:18:00,561.8534029916965,2015-08-16 12:39:00
32,iaf,513,2015-08-17 08:27:00,489.6279951751627,2015-08-17 02:19:00
33,intel,614,2015-08-17 14:37:00,49.339537891258324,2015-08-17 13:55:00
34,tara,700,2015-08-18 07:12:00,292.7530141904545,2015-08-18 03:08:00
35,electricity,320,2015-08-18 19:35:00,223.8389008197733,2015-08-18 15:53:00
36,aminach,54,2015-08-19 04:25:00,56.03514018545016,2015-08-19 03:38:00
37,tnuva,997,2015-08-19 17:03:00,189.57106810342268,2015-08-19 14:05:00
38,tnuva,147,2015-08-20 07:28:00,343.36447929513207,2015-08-20 02:22:00
39,yes,374,2015-08-20 22:37:00,520.0763599500419,2015-08-20 15:01:00
40,yes,795,2015-08-21 04:38:00,161.11141989948072,2015-08-21 02:29:00
41,electricity,468,2015-08-21 20:15:00,552.1819942913579,2015-08-21 13:09:00
42,iaf,764,2015-08-22 08:34:00,377.17752975693435,2015-08-22 02:40:00
43,tnuva,317,2015-08-22 15:00:00,252.62758907031883,2015-08-22 12:05:00
44,tara,114,2015-08-23 02:44:00,182.06173183448607,2015-08-23 00:24:00
45,bituch_leumi,990,2015-08-23 16:46:00,53.953496303402446,2015-08-23 15:56:00
46,iaf,738,2015-08-24 08:51:00,361.98858479475035,2015-08-24 02:57:00
47,osem,952,2015-08-24 19:57:00,444.84087156935783,2015-08-24 15:00:00
48,angel,870,2015-08-25 08:31:00,532.4159093442364,2015-08-25 00:33:00
49,iaf,552,2015-08-25 17:31:00,141.84304592533684,2015-08-25 15:17:00
50,hot,961,2015-08-26 05:57:00,368.8140567080635,2015-08-26 00:59:00
51,tnuva,883,2015-08-26 18:52:00,504.9567472411703,2015-08-26 12:06:00
52,jerusalem_muni,757,,440.5366742998805,2015-08-27 00:40:00
53,jerusalem_muni,218,2015-08-27 18:42:00,357.3974802410376,2015-08-27 13:46:00
