,customer,driver_id,end_time,km,start_time
0,iaf,846,2015-03-01 09:11:00,395.5759184654437,2015-03-01 03:10:00
1,intel,826,2015-03-01 19:37:00,403.620232476089,2015-03-01 14:06:00
2,aminach,443,2015-03-02 08:38:00,433.07639318077105,2015-03-02 01:41:00
3,bituch_leumi,977,2015-03-02 19:20:00,358.9234572996897,2015-03-02 15:10:00
4,intel,336,2015-03-03 05:06:00,268.77239652732726,2015-03-03 01:25:00
5,tnuva,716,2015-03-03 18:55:00,218.19728068541653,2015-03-03 15:21:00
6,jerusalem_muni,241,2015-03-04 04:33:00,302.51566075722275,2015-03-04 00:35:00
7,aminach,250,2015-03-04 19:32:00,499.798747261613,2015-03-04 12:27:00
8,yes,683,2015-03-05 09:32:00,93.49849883150479,2015-03-05 03:21:00
9,jerusalem_muni,712,2015-03-05 15:59:00,75.72955809470533,2015-03-05 14:48:00
10,jerusalem_muni,733,2015-03-06 05:01:00,310.7527872016471,2015-03-06 01:21:00
11,jerusalem_muni,544,2015-03-06 18:15:00,385.6772646302965,2015-03-06 12:46:00
12,intel,581,2015-03-07 06:50:00,336.4649420835653,2015-03-07 03:05:00
13,bituch_leumi,134,2015-03-07 19:08:00,485.2309218257452,2015-03-07 13:03:00
14,tara,856,2015-03-08 06:08:00,448.0426189280157,2015-03-08 00:54:00
15,jerusalem_muni,679,2015-03-08 17:53:00,133.62238487508804,2015-03-08 15:59:00
16,tara,653,2015-03-09 02:13:00,125.2556681997679,2015-03-09 00:10:00
17,electricity,963,2015-03-09 19:00:00,362.5674590329507,2015-03-09 13:05:00
18,aminach,227,2015-03-10 07:28:00,436.68534600900153,2015-03-10 02:22:00
19,electricity,510,2015-03-10 16:32:00,398.32872777069355,2015-03-10 12:00:00
20,intel,672,2015-03-11 02:14:00,38.27793812491399,2015-03-11 01:36:00
21,aminach,729,2015-03-11 19:21:00,323.4676426514907,2015-03-11 15:34:00
22,yes,605,2015-03-12 07:08:00,478.43608832816943,2015-03-12 00:33:00
23,tara,979,2015-03-12 20:39:00,607.6186376730402,2015-03-12 13:42:00
24,tara,348,2015-03-13 10:06:00,459.86951030085464,2015-03-13 02:30:00
25,jerusalem_muni,889,2015-03-13 16:48:00,230.5180511781721,2015-03-13 13:34:00
26,hot,310,2015-03-14 03:30:00,93.24891636177713,2015-03-14 02:03:00
27,electricity,481,2015-03-14 21:51:00,422.143509110888,2015-03-14 15:28:00
28,jerusalem_muni,238,2015-03-15 02:22:00,42.6818538931643,2015-03-15 01:48:00
29,tara,234,2015-03-15 18:09:00,197.30621532863518,2015-03-15 15:37:00
30,tara,387,2015-03-16 05:21:00,183.5492479806629,2015-03-16 02:48:00
31,electricity,406,2015-03-16 17:26:00,299.1324815769941,2015-03-16 13:50:00
32,tnuva,344,2015-03-17 08:44:00,522.240196992669,2015-03-17 01:27:00
33,tnuva,727,2015-03-17 18:43:00,320.2695373898479,2015-03-17 14:32:00
34,aminach,670,2015-03-18 11:17:00,612.4512570787867,2015-03-18 03:54:00
35,jerusalem_muni,245,2015-03-18 19:51:00,433.88798124367764,2015-03-18 12:56:00
36,tara,522,2015-03-19 02:21:00,162.01247192484647,2015-03-19 00:00:00
37,bituch_leumi,95,2015-03-19 19:21:00,383.7495317228572,2015-03-19 14:39:00
38,aminach,177,2015-03-20 02:32:00,53.24032216676872,2015-03-20 01:45:00
39,intel,769,2015-03-20 20:17:00,542.2154819528789,2015-03-20 13:40:00
40,osem,944,2015-03-21 10:06:00,445.3206108568826,2015-03-21 03:33:00
41,hot,818,2015-03-21 15:35:00,98.83033273958135,2015-03-21 14:16:00
42,electricity,902,2015-03-22 07:48:00,604.1698704021045,2015-03-22 00:08:00
43,osem,42,2015-03-22 16:37:00,142.0133669327788,2015-03-22 14:42:00
44,tnuva,355,2015-03-23 01:15:00,57.78413145011258,2015-03-23 00:18:00
45,electricity,663,2015-03-23 16:52:00,118.54540271747301,2015-03-23 15:20:00
46,yes,276,2015-03-24 06:42:00,443.30826519202014,2015-03-24 01:40:00
47,yes,121,2015-03-24 16:56:00,279.40334067966825,2015-03-24 13:25:00
48,tara,698,2015-03-25 11:25:00,696.5969366052888,2015-03-25 03:33:00
49,jerusalem_muni,622,2015-03-25 17:41:00,199.01519940089153,2015-03-25 15:17:00
50,yes,170,2015-03-26 04:15:00,203.13494107884193,2015-03-26 01:13:00
51,hot,146,2015-03-26 20:19:00,374.78631273656845,2015-03-26 15:26:00
52,bituch_leumi,218,2015-03-27 05:05:00,128.6743805680007,2015-03-27 03:24:00
53,iaf,803,2015-03-27 22:40:00,558.7622795462075,2015-03-27 15:52:00
