,customer,driver_id,end_time,km,start_time
0,intel,535,2015-04-01 07:47:00,406.21005702850783,2015-04-01 02:39:00
1,tara,435,2015-04-01 13:50:00,116.65489398801216,2015-04-01 12:12:00
2,iaf,312,2015-04-02 08:37:00,379.315272979995,2015-04-02 03:14:00
3,intel,883,2015-04-02 16:36:00,95.75408288287211,2015-04-02 15:06:00
4,bituch_leumi,7,2015-04-03 06:54:00,307.52873339289584,2015-04-03 02:53:00
5,aminach,935,2015-04-03 14:13:00,119.0256414821495,2015-04-03 12:29:00
6,tara,839,2015-04-04 09:28:00,657.9923475078568,2015-04-04 02:06:00
7,jerusalem_muni,963,2015-04-04 18:44:00,451.52101553074874,2015-04-04 12:06:00
8,osem,199,2015-04-05 07:00:00,415.3902874980693,2015-04-05 02:13:00
9,bituch_leumi,565,2015-04-05 18:32:00,342.11597809043764,2015-04-05 14:30:00
10,osem,36,2015-04-06 09:19:00,570.7656342220924,2015-04-06 01:31:00
11,aminach,19,2015-04-06 15:44:00,268.5586631692028,2015-04-06 12:38:00
12,bituch_leumi,328,2015-04-07 07:43:00,268.7639434563361,2015-04-07 03:23:00
13,osem,205,2015-04-07 18:07:00,621.1228973394117,2015-04-07 15:29:00
14,osem,246,2015-04-08 10:40:00,498.59067072008975,2015-04-08 03:43:00
15,hot,135,2015-04-08 19:31:00,495.66500817715115,2015-04-08 13:34:00
16,intel,542,2015-04-10 16:21:00,3350.864454878993,2015-04-09 00:54:00
17,aminach,71,2015-04-09 17:19:00,182.9222392023038,2015-04-09 14:22:00
18,hot,58,2015-04-10 06:06:00,211.93888223738725,2015-04-10 03:28:00
19,aminach,856,2015-04-10 17:37:00,290.49955066025433,2015-04-10 14:13:00
20,electricity,855,2015-04-11 06:59:00,119.9726559416102,2015-04-11 00:06:00
21,aminach,526,2015-04-11 20:43:00,346.2919391636057,2015-04-11 15:51:00
22,electricity,866,2015-04-12 07:19:00,439.2012504452923,2015-04-12 02:19:00
23,yes,806,2015-04-12 14:00:00,76.10870792752841,2015-04-12 13:03:00
24,electricity,65,2015-04-13 11:20:00,647.0903825050028,2015-04-13 03:44:00
25,bituch_leumi,217,2015-04-13 20:05:00,622.9341570723078,2015-04-13 12:18:00
26,osem,972,2015-04-14 03:48:00,172.77890121686843,2015-04-14 01:20:00
27,jerusalem_muni,516,2015-04-14 14:41:00,67.96972738173383,2015-04-14 13:50:00
28,jerusalem_muni,956,2015-04-15 07:10:00,543.0987179098647,2015-04-15 00:38:00
29,intel,755,2015-04-15 14:30:00,41.717003779376064,2015-04-15 13:52:00
30,bituch_leumi,875,2015-04-16 09:24:00,584.7614537338254,2015-04-16 01:29:00
31,intel,793,2015-04-16 16:54:00,126.21816742144132,2015-04-16 15:12:00
32,jerusalem_muni,895,2015-04-17 01:34:00,96.50412245887873,2015-04-17 00:19:00
33,electricity,947,2015-04-17 20:02:00,350.90373387157916,2015-04-17 15:38:00
34,osem,466,2015-04-18 10:45:00,589.0161952784797,2015-04-18 02:53:00
35,intel,625,2015-04-18 22:23:00,591.7944861801539,2015-04-18 14:43:00
36,electricity,322,2015-04-19 06:44:00,501.3799429999481,2015-04-19 00:26:00
37,tara,584,2015-04-19 21:56:00,487.6968463882456,2015-04-19 15:14:00
38,tnuva,875,2015-04-20 06:37:00,422.4833659236253,2015-04-20 00:44:00
39,iaf,26,2015-04-20 20:40:00,424.4654600349412,2015-04-20 13:51:00
40,bituch_leumi,287,2015-04-21 07:51:00,599.8931264994382,2015-04-21 00:57:00
41,bituch_leumi,165,2015-04-21 18:57:00,427.4905232990488,2015-04-21 13:57:00
42,tnuva,71,2015-04-22 08:34:00,352.78606355565546,2015-04-22 03:49:00
43,osem,83,2015-04-22 15:11:00,99.5978285327921,2015-04-22 13:48:00
44,iaf,415,2015-04-23 09:41:00,455.02661168220976,2015-04-23 03:02:00
45,electricity,901,2015-04-23 13:51:00,141.13048613224606,2015-04-23 12:03:00
46,hot,299,2015-04-24 02:52:00,188.05359222698706,2015-04-24 00:24:00
47,intel,253,2015-04-24 20:47:00,522.4553827178518,2015-04-24 13:33:00
48,angel,410,2015-04-25 11:04:00,587.1438604942981,2015-04-25 03:56:00
49,hot,250,2015-04-25 17:57:00,326.4496174512987,2015-04-25 12:40:00
50,jerusalem_muni,930,2015-04-26 09:53:00,637.7540485600989,2015-04-26 02:39:00
51,iaf,332,2015-04-26 16:40:00,102.62923356179616,2015-04-26 15:21:00
52,tara,80,2015-04-27 05:09:00,355.54209583408874,2015-04-27 00:53:00
53,tara,175,2015-04-27 13:53:00,111.59862023182323,2015-04-27 12:21:00
