,customer,driver_id,end_time,km,start_time
0,iaf,86,2015-03-01 10:55:00,710.8428708037889,2015-03-01 02:58:00
1,aminach,629,2015-03-01 17:47:00,342.2092403046137,2015-03-01 13:43:00
2,angel,168,2015-03-01 07:00:00,251.437653949868,
3,electricity,487,2015-03-02 16:01:00,132.1360574419863,2015-03-02 14:01:00
4,tara,55,2015-03-03 04:01:00,114.0906156262112,2015-03-03 02:26:00
5,intel,53,2015-03-03 16:13:00,152.17634258490935,2015-03-03 14:26:00
6,intel,613,2015-03-04 06:11:00,328.62491641050514,2015-03-04 02:16:00
7,intel,478,2015-03-04 16:02:00,49.403757568303575,2015-03-04 15:15:00
8,tnuva,55,2015-03-05 07:42:00,566.4795451410046,2015-03-05 01:03:00
9,tnuva,124,2015-03-05 17:16:00,418.29257768707186,2015-03-05 12:30:00
10,electricity,805,2015-03-06 05:09:00,450.0088962479277,2015-03-06 00:07:00
11,tara,500,2015-03-06 18:27:00,200.59720614433377,2015-03-06 15:34:00
12,intel,352,2015-03-07 06:14:00,353.7416139129188,2015-03-07 02:04:00
13,iaf,595,2015-03-07 16:49:00,56.83756972244188,2015-03-07 15:56:00
14,yes,943,2015-03-08 07:43:00,569.6231443343089,2015-03-08 01:21:00
15,angel,320,2015-03-08 13:30:00,74.02084958781487,2015-03-08 12:32:00
16,electricity,581,2015-03-09 06:51:00,346.3919022352041,2015-03-09 01:27:00
17,tnuva,2,2015-03-09 16:50:00,238.90829950638354,2015-03-09 13:05:00
18,intel,907,2015-03-10 04:29:00,119.4954179780248,2015-03-10 02:39:00
19,jerusalem_muni,270,2015-03-10 19:35:00,380.4071079225679,2015-03-10 13:27:00
20,tnuva,557,2015-03-11 04:28:00,153.71199744903848,2015-03-11 02:19:00
21,electricity,412,2015-03-11 15:14:00,182.43340343449967,2015-03-11 12:29:00
22,bituch_leumi,184,2015-03-12 05:56:00,43.81088968874106,2015-03-12 01:37:00
23,electricity,987,2015-03-12 15:50:00,152.52378978164865,2015-03-12 14:06:00
24,electricity,669,2015-03-13 09:46:00,499.6184419432102,2015-03-13 02:04:00
25,yes,456,2015-03-13 18:15:00,284.7078877056706,2015-03-13 14:48:00
26,yes,894,2015-03-15 17:31:00,3273.073087605373,2015-03-14 03:28:00
27,tnuva,62,2015-03-14 14:42:00,135.24207716924641,2015-03-14 13:05:00
28,electricity,638,,2868.341189072535,2015-03-15 00:47:00
29,tnuva,135,2015-03-15 20:54:00,441.0791936015988,2015-03-15 14:11:00
30,jerusalem_muni,225,2015-03-16 08:19:00,383.6473336742463,2015-03-16 03:22:00
31,osem,464,2015-03-16 15:36:00,183.70056401562601,2015-03-16 13:17:00
32,yes,574,2015-03-17 03:21:00,188.37961269686906,2015-03-17 00:19:00
33,bituch_leumi,363,2015-03-17 14:42:00,156.898449517515,2015-03-17 12:22:00
34,angel,354,2015-03-18 05:55:00,467.39686454819,2015-03-18 00:41:00
35,bituch_leumi,47,2015-03-18 17:41:00,261.930781862862,2015-03-18 14:06:00
36,hot,455,2015-03-19 10:05:00,504.5552040769252,2015-03-19 02:36:00
37,electricity,255,2015-03-19 17:11:00,323.198137939204,2015-03-19 12:39:00
38,aminach,146,2015-03-20 08:41:00,521.1881596226722,2015-03-20 02:19:00
39,tara,866,2015-03-20 22:22:00,519.9316331238135,2015-03-20 15:16:00
40,iaf,292,2015-03-21 04:14:00,204.349087714784,2015-03-21 01:10:00
41,jerusalem_muni,611,2015-03-21 14:40:00,127.68784288221265,2015-03-21 12:34:00
42,iaf,984,2015-03-22 06:57:00,539.6976608951551,2015-03-22 00:06:00
43,tara,405,2015-03-22 16:12:00,235.75441701453357,2015-03-22 13:30:00
44,osem,93,2015-03-23 04:12:00,210.93122718487197,2015-03-23 01:13:00
45,iaf,483,2015-03-23 18:00:00,229.7635285734894,2015-03-23 14:51:00
46,iaf,140,2015-03-24 08:04:00,406.757462996927,2015-03-24 01:56:00
47,aminach,239,2015-03-24 18:53:00,268.4037611103311,2015-03-24 15:34:00
48,angel,895,2015-03-25 09:30:00,540.013608002317,2015-03-25 03:02:00
49,iaf,890,2015-03-25 21:26:00,433.8722356390934,2015-03-25 14:57:00
50,iaf,578,2015-03-26 02:16:00,170.01761952779435,2015-03-26 00:21:00
51,electricity,469,2015-03-26 18:51:00,275.0573836570898,2015-03-26 14:16:00
52,angel,503,2015-03-27 03:53:00,270.18483248619935,2015-03-27 00:30:00
53,yes,247,2015-03-27 19:26:00,34.788636441110526,2015-03-27 14:57:00
