,customer,driver_id,end_time,km,start_time
0,yes,790,2015-06-01 03:46:00,245.8998245388889,2015-06-01 00:26:00
1,iaf,425,2015-06-01 20:28:00,341.9174713480501,2015-06-01 14:48:00
2,tara,218,2015-06-02 06:55:00,349.87930953438956,2015-06-02 01:08:00
3,jerusalem_muni,950,2015-06-02 18:06:00,276.6765005754873,2015-06-02 15:00:00
4,angel,952,2015-06-03 09:07:00,469.96535623062175,2015-06-03 03:46:00
5,tara,789,2015-06-03 21:52:00,449.8583623103095,2015-06-03 15:54:00
6,tara,412,2015-06-04 08:27:00,395.394783008942,2015-06-04 03:04:00
7,intel,589,2015-06-04 18:26:00,404.6742348940225,2015-06-04 12:53:00
8,aminach,331,2015-06-05 09:30:00,469.6291656908647,2015-06-05 03:58:00
9,hot,498,2015-06-05 18:57:00,418.5320052455822,2015-06-05 13:11:00
10,bituch_leumi,273,2015-06-06 06:27:00,383.6818625427007,2015-06-06 00:14:00
11,electricity,639,2015-06-06 22:01:00,485.52687740497765,2015-06-06 14:21:00
12,angel,104,2015-06-07 06:22:00,510.1404681270795,2015-06-07 00:12:00
13,osem,566,2015-06-07 20:16:00,312.02443457300166,2015-06-07 15:46:00
14,tara,606,2015-06-08 08:05:00,323.1633937794952,2015-06-08 03:52:00
15,bituch_leumi,488,2015-06-08 20:28:00,625.3183939981996,2015-06-08 13:20:00
16,jerusalem_muni,193,2015-06-09 08:53:00,471.0244039617839,2015-06-09 01:51:00
17,yes,563,2015-06-09 15:12:00,184.9942688791511,2015-06-09 12:43:00
18,tnuva,617,2015-06-10 04:37:00,142.55376148694324,2015-06-10 02:49:00
19,electricity,50,2015-06-10 17:16:00,326.47320951581764,2015-06-10 13:13:00
20,iaf,603,2015-06-11 04:05:00,92.75673457950535,2015-06-11 02:43:00
21,tara,875,2015-06-11 13:05:00,65.63099205349269,2015-06-11 12:19:00
22,hot,443,2015-06-12 03:11:00,35.359907113769886,2015-06-12 02:38:00
23,bituch_leumi,257,2015-06-12 17:28:00,306.4213108699755,2015-06-12 13:44:00
24,hot,39,2015-06-13 09:20:00,324.69088429297295,2015-06-13 03:57:00
25,bituch_leumi,873,2015-06-13 21:11:00,451.52145131049474,2015-06-13 13:58:00
26,electricity,966,2015-06-14 06:15:00,371.8298997994495,2015-06-14 01:35:00
27,aminach,779,2015-06-14 21:53:00,483.78349049655,2015-06-14 15:48:00
28,hot,382,2015-06-15 04:27:00,480.2370030707291,2015-06-15 02:08:00
29,aminach,425,2015-06-15 21:00:00,629.1526225684071,2015-06-15 13:29:00
30,intel,414,2015-06-16 05:36:00,202.068003062686,2015-06-16 02:42:00
31,angel,367,2015-06-16 20:31:00,521.4992996009042,2015-06-16 13:02:00
32,bituch_leumi,268,2015-06-17 10:55:00,547.9585457994169,2015-06-17 03:34:00
33,intel,285,2015-06-17 16:40:00,287.7438478953827,2015-06-17 12:42:00
34,jerusalem_muni,627,2015-06-18 05:08:00,105.88859146468982,2015-06-18 03:52:00
35,tara,377,2015-06-18 19:06:00,297.06541742500895,2015-06-18 15:21:00
36,intel,917,2015-06-19 03:38:00,241.2029236880172,2015-06-19 00:50:00
37,yes,448,2015-06-19 17:56:00,197.93058233624723,2015-06-19 15:16:00
38,intel,14,2015-06-20 07:20:00,574.8690011809883,2015-06-20 00:44:00
39,tnuva,121,2015-06-20 15:07:00,140.91160144918953,2015-06-20 13:14:00
40,yes,449,2015-06-21 01:50:00,79.33410127960394,2015-06-21 00:52:00
41,aminach,601,2015-06-21 15:42:00,77.19510091877856,2015-06-21 14:37:00
42,tnuva,663,2015-06-22 05:36:00,152.18890427647796,2015-06-22 03:45:00
43,intel,218,2015-06-22 17:36:00,256.8218823446659,2015-06-22 14:31:00
44,bituch_leumi,415,2015-06-23 02:50:00,110.8355656417801,2015-06-23 01:02:00
45,aminach,171,2015-06-23 20:30:00,422.8153026902685,2015-06-23 13:30:00
46,aminach,941,2015-06-24 09:26:00,362.14715477349483,2015-06-24 03:59:00
47,iaf,348,2015-06-24 17:47:00,183.4179390634986,2015-06-24 15:10:00
48,yes,975,2015-06-25 04:20:00,105.20072466584729,2015-06-25 03:01:00
49,iaf,342,2015-06-25 17:33:00,417.396772715711,2015-06-25 12:47:00
50,jerusalem_muni,666,2015-06-26 06:50:00,391.59104799414615,2015-06-26 00:49:00
51,aminach,855,2015-06-26 17:45:00,302.2085944288635,2015-06-26 13:59:00
52,bituch_leumi,577,2015-06-27 06:23:00,308.830831061506,2015-06-27 02:16:00
53,aminach,590,2015-06-27 19:33:00,262.4038575765707,2015-06-27 15:53:00
