,customer,driver_id,end_time,km,start_time
0,yes,668,2015-11-01 07:58:00,277.72767109857375,2015-11-01 03:43:00
1,intel,158,2015-11-01 13:17:00,52.889653530104475,2015-11-01 12:38:00
2,tara,369,2015-11-02 06:29:00,401.7429916234236,2015-11-02 01:54:00
3,tara,583,2015-11-02 19:38:00,331.40253231690696,2015-11-02 14:28:00
4,angel,493,2015-11-03 11:17:00,535.7912426771653,2015-11-03 03:19:00
5,angel,896,2015-11-03 23:29:00,528.7890802920887,2015-11-03 15:40:00
6,hot,872,2015-11-04 00:55:00,38.92401675120651,2015-11-04 00:25:00
7,bituch_leumi,721,2015-11-04 18:34:00,250.84200521896477,2015-11-04 15:26:00
8,electricity,572,2015-11-05 08:55:00,526.6437005873757,2015-11-05 01:23:00
9,yes,183,2015-11-05 18:49:00,355.09309859524274,2015-11-05 14:38:00
10,jerusalem_muni,227,2015-11-06 08:02:00,342.463701273321,2015-11-06 03:56:00
11,osem,14,2015-11-06 15:13:00,46.970366064056236,2015-11-06 14:38:00
12,iaf,207,2015-11-07 06:36:00,243.50628825248785,2015-11-07 03:52:00
13,hot,387,2015-11-07 20:01:00,83.96191138361048,2015-11-07 14:48:00
14,tnuva,303,2015-11-08 04:17:00,49.81280696614417,2015-11-08 03:33:00
15,hot,642,2015-11-08 16:30:00,504.1604710720125,2015-11-08 14:04:00
16,hot,494,2015-11-09 05:35:00,274.4338648863479,2015-11-09 01:43:00
17,hot,292,2015-11-09 19:46:00,297.18402292952703,2015-11-09 14:57:00
18,angel,398,2015-11-10 10:52:00,474.48428589886964,2015-11-10 03:02:00
19,electricity,916,2015-11-10 21:25:00,668.7338083978113,2015-11-10 13:33:00
20,iaf,808,2015-11-11 08:07:00,292.4396643544102,2015-11-11 03:42:00
21,aminach,248,2015-11-11 19:01:00,406.02906237595346,2015-11-11 12:54:00
22,yes,556,2015-11-12 03:29:00,186.35646729866582,2015-11-12 00:54:00
23,bituch_leumi,218,2015-11-12 18:23:00,250.72342686522626,2015-11-12 14:34:00
24,intel,435,2015-11-13 05:28:00,160.84847955819424,2015-11-13 03:06:00
25,intel,47,2015-11-13 20:07:00,361.4313555480784,2015-11-13 15:42:00
26,yes,668,2015-11-14 03:13:00,52.201835892747425,2015-11-14 02:36:00
27,osem,12,2015-11-14 19:33:00,491.42950743372523,2015-11-14 12:08:00
28,jerusalem_muni,442,2015-11-15 07:38:00,396.52388016671085,2015-11-15 01:15:00
29,electricity,713,2015-11-15 20:13:00,374.1541091942048,2015-11-15 14:40:00
30,aminach,799,2015-11-16 05:04:00,300.4710891620397,2015-11-16 00:31:00
31,yes,818,2015-11-16 17:37:00,260.63209047972964,2015-11-16 14:29:00
32,hot,235,2015-11-17 05:37:00,257.0989133026542,2015-11-17 02:32:00
33,electricity,487,2015-11-17 23:00:00,677.3903879880457,2015-11-17 15:13:00
34,bituch_leumi,454,2015-11-18 08:30:00,481.0946609170701,2015-11-18 01:34:00
35,aminach,478,2015-11-18 19:27:00,467.4947686648479,2015-11-18 13:34:00
36,aminach,823,2015-11-19 07:43:00,338.7152150246333,2015-11-19 02:12:00
37,jerusalem_muni,24,2015-11-19 20:01:00,460.8941709169569,2015-11-19 12:41:00
38,aminach,948,2015-11-20 11:36:00,536.791890659397,2015-11-20 03:44:00
39,bituch_leumi,937,2015-11-20 21:21:00,507.9734449399485,2015-11-20 14:42:00
40,electricity,428,2015-11-21 05:47:00,339.10395307062345,2015-11-21 02:00:00
41,aminach,351,2015-11-21 17:35:00,442.7915395180504,2015-11-21 12:03:00
42,angel,732,2015-11-22 04:02:00,118.62631848102264,2015-11-22 02:40:00
43,tara,659,2015-11-22 15:43:00,176.22703556177697,2015-11-22 13:05:00
44,tara,231,,122.789696872967,2015-11-23 01:50:00
45,bituch_leumi,655,2015-11-23 22:21:00,451.26465658477144,2015-11-23 15:51:00
46,yes,218,2015-11-24 04:00:00,130.8779489657231,2015-11-24 02:00:00
47,intel,942,2015-11-24 19:57:00,426.0120010093845,2015-11-24 14:50:00
48,tnuva,848,2015-11-25 10:42:00,576.7848190777815,2015-11-25 03:37:00
49,intel,685,2015-11-25 17:44:00,182.0760359165108,2015-11-25 15:38:00
50,osem,184,2015-11-26 08:32:00,329.3488240108145,2015-11-26 03:06:00
51,intel,588,2015-11-26 20:01:00,489.68866589373994,2015-11-26 12:32:00
52,osem,932,2015-11-27 07:13:00,255.81494148290406,2015-11-27 03:28:00
53,aminach,271,2015-11-27 18:55:00,355.7476720523106,2015-11-27 14:50:00
