,customer,driver_id,end_time,km,start_time
0,intel,47,2015-08-01 04:13:00,793.8847603888374,2015-08-01 00:48:00
1,iaf,230,2015-08-01 21:21:00,631.418393029955,2015-08-01 14:08:00
2,hot,452,2015-08-02 06:55:00,311.89080653826903,2015-08-02 02:06:00
3,intel,962,2015-08-02 17:00:00,254.89331346662345,2015-08-02 13:59:00
4,intel,611,2015-08-03 02:10:00,119.03604601626908,2015-08-03 00:33:00
5,hot,603,2015-08-03 22:11:00,388.5418197581571,2015-08-03 15:44:00
6,yes,34,2015-08-04 07:59:00,349.65963003376413,2015-08-04 03:43:00
7,intel,981,2015-08-04 15:26:00,154.45973312855864,2015-08-04 13:22:00
8,tara,721,2015-08-05 04:08:00,78.016646434953,2015-08-05 02:57:00
9,electricity,190,2015-08-05 21:21:00,618.5826515384567,2015-08-05 13:45:00
10,angel,637,2015-08-06 02:33:00,162.16294361803128,2015-08-06 00:22:00
11,electricity,797,2015-08-06 12:45:00,35.355008872990716,2015-08-06 12:15:00
12,jerusalem_muni,499,2015-08-07 04:00:00,44.22178893399838,2015-08-07 03:21:00
13,tara,311,2015-08-07 18:37:00,539.2651189481355,2015-08-07 12:20:00
14,tnuva,970,2015-08-08 04:33:00,340.1712085255871,2015-08-08 00:46:00
15,electricity,38,2015-08-08 14:05:00,91.6562455205157,2015-08-08 12:42:00
16,bituch_leumi,349,2015-08-09 06:12:00,512.2370999447041,2015-08-09 00:30:00
17,angel,900,2015-08-09 19:17:00,370.570610889919,2015-08-09 13:53:00
18,jerusalem_muni,501,2015-08-10 06:40:00,320.97830926582617,2015-08-10 03:04:00
19,intel,400,2015-08-10 18:05:00,413.50669181057754,2015-08-10 13:25:00
20,yes,781,2015-08-11 06:17:00,235.27940165550876,2015-08-11 02:24:00
21,angel,183,2015-08-11 14:44:00,16.976572177570347,2015-08-11 12:52:00
22,aminach,786,,233.30251221984238,2015-08-12 00:13:00
23,yes,848,2015-08-12 18:58:00,271.00650490770647,2015-08-12 14:53:00
24,electricity,197,2015-08-13 04:35:00,160.05173458306348,2015-08-13 02:07:00
25,intel,113,2015-08-13 18:55:00,557.0857108625348,2015-08-13 12:26:00
26,hot,209,2015-08-14 02:29:00,98.1202094176031,2015-08-14 00:57:00
27,hot,281,2015-08-14 21:50:00,595.0480399821088,2015-08-14 14:31:00
28,yes,340,2015-08-15 04:20:00,125.02711365205356,2015-08-15 02:53:00
29,intel,163,,444.3844349613646,2015-08-15 12:28:00
30,intel,118,2015-08-16 07:59:00,368.9940116244898,2015-08-16 01:57:00
31,intel,555,2015-08-16 16:42:00,163.9355907179547,2015-08-16 14:10:00
32,bituch_leumi,159,2015-08-17 06:55:00,444.9792227570423,2015-08-17 01:41:00
33,tara,850,2015-08-17 14:31:00,149.73043471892137,2015-08-17 12:25:00
34,angel,144,2015-08-18 04:27:00,232.1282631430784,2015-08-18 01:05:00
35,osem,813,2015-08-18 17:55:00,166.22752924375723,2015-08-18 15:56:00
36,jerusalem_muni,510,2015-08-19 06:42:00,373.13320135308146,2015-08-19 02:26:00
37,tnuva,198,2015-08-19 22:27:00,671.4394953517954,2015-08-19 14:37:00
38,bituch_leumi,334,2015-08-20 05:13:00,250.77417305439457,2015-08-20 02:16:00
39,angel,616,2015-08-20 21:17:00,532.2072248855151,2015-08-20 14:39:00
40,bituch_leumi,60,2015-08-21 08:02:00,437.5487410587487,2015-08-21 02:22:00
41,tnuva,240,2015-08-21 22:03:00,449.9016027475441,2015-08-21 14:56:00
42,tnuva,117,2015-08-22 04:48:00,54.22511636814764,2015-08-22 03:57:00
43,tara,597,2015-08-22 14:36:00,100.6371171675931,2015-08-22 12:59:00
44,hot,642,2015-08-23 06:56:00,471.56010821952617,2015-08-23 00:53:00
45,intel,381,2015-08-23 19:24:00,249.4769803866082,2015-08-23 15:42:00
46,tnuva,427,2015-08-24 04:21:00,183.8666458044333,2015-08-24 02:17:00
47,iaf,243,2015-08-24 20:31:00,329.12922336378443,2015-08-24 15:26:00
48,intel,353,2015-08-25 06:28:00,279.2600955697795,2015-08-25 02:40:00
49,aminach,621,2015-08-25 21:51:00,446.0766845071142,2015-08-25 14:44:00
50,hot,947,2015-08-26 06:46:00,263.84700279334396,2015-08-26 02:37:00
51,bituch_leumi,609,2015-08-26 19:10:00,333.1896019373707,2015-08-26 14:46:00
52,aminach,441,2015-08-27 10:13:00,589.1272881292252,2015-08-27 02:56:00
53,bituch_leumi,525,2015-08-27 20:19:00,494.42319489107825,2015-08-27 13:54:00
