,customer,driver_id,end_time,km,start_time
0,angel,890,2015-04-01 06:48:00,276.5868500212688,2015-04-01 02:31:00
1,yes,625,2015-04-01 17:19:00,237.67662238383727,2015-04-01 14:00:00
2,tnuva,514,2015-04-02 02:03:00,92.38375839066471,2015-04-02 00:36:00
3,osem,75,2015-04-02 15:25:00,266.2059166258234,2015-04-02 12:19:00
4,aminach,514,2015-04-03 07:02:00,467.2752632404912,2015-04-03 01:46:00
5,yes,231,2015-04-03 21:19:00,577.8849776116891,2015-04-03 13:44:00
6,osem,605,2015-04-04 09:34:00,636.6245264109986,2015-04-04 01:51:00
7,bituch_leumi,972,2015-04-04 22:19:00,541.5595579689185,2015-04-04 14:28:00
8,electricity,327,2015-04-05 05:54:00,156.9503018553221,2015-04-05 03:25:00
9,electricity,123,2015-04-05 16:11:00,253.2672399793355,2015-04-05 12:49:00
10,osem,826,2015-04-06 06:44:00,457.66108012005975,2015-04-06 00:38:00
11,electricity,528,2015-04-06 19:30:00,69.70898779575408,2015-04-06 15:08:00
12,hot,445,2015-04-07 03:56:00,67.78289258538274,2015-04-07 02:50:00
13,tnuva,625,2015-04-07 14:59:00,97.06190817308456,2015-04-07 13:39:00
14,bituch_leumi,470,2015-04-08 07:40:00,327.14158556756087,2015-04-08 02:33:00
15,iaf,143,2015-04-07 19:55:00,402.89022124669515,
16,osem,870,2015-04-09 04:52:00,202.38709252076293,2015-04-09 01:34:00
17,hot,500,2015-04-09 19:36:00,539.1129345909405,2015-04-09 13:30:00
18,osem,470,2015-04-10 05:44:00,171.73664400043805,2015-04-10 03:22:00
19,hot,196,2015-04-10 15:05:00,45.72589216183475,2015-04-10 14:26:00
20,bituch_leumi,720,2015-04-11 03:54:00,238.638492735521,2015-04-11 00:49:00
21,hot,325,2015-04-11 20:08:00,514.414099056413,2015-04-11 14:14:00
22,tara,864,2015-04-12 07:59:00,459.2089453170888,2015-04-12 01:14:00
23,osem,764,2015-04-12 15:26:00,67.7302106074962,2015-04-12 14:29:00
24,tnuva,359,2015-04-13 06:39:00,405.01105940439385,2015-04-13 01:25:00
25,intel,229,2015-04-13 20:19:00,334.14800274485873,2015-04-13 14:47:00
26,osem,109,2015-04-14 04:34:00,244.71950404978557,2015-04-14 01:20:00
27,osem,104,2015-04-14 16:17:00,216.63507195664835,2015-04-14 13:40:00
28,yes,549,2015-04-15 04:45:00,374.34824218240203,2015-04-15 00:25:00
29,aminach,103,2015-04-15 17:35:00,133.40819841960803,2015-04-15 15:55:00
30,intel,123,2015-04-16 01:43:00,80.56345259798317,2015-04-16 00:26:00
31,tara,750,2015-04-16 16:52:00,312.20896665976665,2015-04-16 13:11:00
32,bituch_leumi,525,2015-04-17 09:32:00,541.0559380390544,2015-04-17 01:46:00
33,intel,502,2015-04-17 17:41:00,253.29967227818162,2015-04-17 14:34:00
34,hot,872,2015-04-18 04:47:00,196.04608056807712,2015-04-18 01:49:00
35,osem,814,2015-04-18 17:30:00,304.44076929554643,2015-04-18 13:59:00
36,jerusalem_muni,325,2015-04-19 03:07:00,196.9955358883666,2015-04-19 00:22:00
37,iaf,810,2015-04-19 13:48:00,118.26350009144498,2015-04-19 12:20:00
38,hot,149,2015-04-20 04:16:00,88.56255042192699,2015-04-20 03:11:00
39,iaf,310,2015-04-20 17:49:00,222.36192908655622,2015-04-20 15:11:00
40,angel,553,2015-04-21 07:55:00,438.0582430927338,2015-04-21 00:53:00
41,electricity,365,2015-04-21 19:05:00,192.1753471165205,2015-04-21 15:55:00
42,aminach,123,2015-04-22 09:33:00,548.2741431911898,2015-04-22 01:54:00
43,intel,156,2015-04-22 18:11:00,201.62434110650233,2015-04-22 15:48:00
44,iaf,740,2015-04-23 07:08:00,265.87115236992236,2015-04-23 02:44:00
45,iaf,284,2015-04-23 20:49:00,479.9914616526637,2015-04-23 14:49:00
46,angel,24,2015-04-24 07:53:00,261.2199255803061,2015-04-24 03:49:00
47,osem,771,2015-04-24 17:20:00,233.6718473980955,2015-04-24 14:12:00
48,tnuva,206,2015-04-25 06:03:00,330.3987329851662,2015-04-25 01:47:00
49,jerusalem_muni,175,2015-04-25 14:09:00,88.62166335345623,2015-04-25 12:43:00
50,iaf,90,2015-04-26 07:43:00,409.7967599769409,2015-04-26 02:01:00
51,tara,368,2015-04-26 22:14:00,490.5888105669846,2015-04-26 15:52:00
52,aminach,747,2015-04-27 11:45:00,688.319448955871,2015-04-27 03:55:00
53,osem,628,2015-04-27 16:13:00,161.06913926770528,2015-04-27 13:38:00
