,customer,driver_id,end_time,km,start_time
0,tnuva,633,2015-10-01 02:35:00,107.79587599243482,2015-10-01 00:55:00
1,angel,449,2015-10-01 18:05:00,325.01890405459255,2015-10-01 12:51:00
2,yes,46,2015-10-02 03:40:00,151.25603129068438,2015-10-02 01:48:00
3,yes,343,2015-10-02 18:03:00,302.75576018117005,2015-10-02 14:36:00
4,tnuva,215,2015-10-03 02:18:00,167.80053149471655,2015-10-03 00:19:00
5,aminach,499,2015-10-03 14:59:00,170.39629295980208,2015-10-03 12:28:00
6,aminach,422,2015-10-04 01:51:00,57.37115406516087,2015-10-04 00:56:00
7,osem,386,2015-10-04 18:23:00,262.88948467319256,2015-10-04 14:50:00
8,iaf,1000,2015-10-05 08:32:00,544.7682449727558,2015-10-05 00:58:00
9,iaf,595,2015-10-05 19:40:00,247.7270320748772,2015-10-05 15:34:00
10,hot,713,2015-10-06 07:57:00,517.1620815121021,2015-10-06 00:09:00
11,tara,61,2015-10-06 20:09:00,480.02796149935415,2015-10-06 14:20:00
12,aminach,315,2015-10-07 06:42:00,321.6666710501873,2015-10-07 02:14:00
13,jerusalem_muni,998,2015-10-07 13:54:00,60.710870551181394,2015-10-07 13:05:00
14,iaf,956,2015-10-08 01:43:00,112.28100771922222,2015-10-08 00:22:00
15,angel,259,2015-10-08 22:21:00,484.0006881438708,2015-10-08 15:12:00
16,tara,215,2015-10-09 00:53:00,36.72706609222415,2015-10-09 00:23:00
17,osem,642,2015-10-09 18:56:00,227.29750659520042,2015-10-09 15:33:00
18,jerusalem_muni,327,2015-10-10 08:40:00,378.6603963654285,2015-10-10 02:34:00
19,hot,703,2015-10-10 22:06:00,394.5922588901547,2015-10-10 15:40:00
20,intel,504,2015-10-11 04:01:00,137.82176621363203,2015-10-11 02:13:00
21,tnuva,993,2015-10-11 17:11:00,333.9979256053475,2015-10-11 12:36:00
22,aminach,210,2015-10-12 04:03:00,267.83314893971396,2015-10-12 00:50:00
23,electricity,719,2015-10-12 14:17:00,61.63706797050626,2015-10-12 13:18:00
24,jerusalem_muni,818,2015-10-13 07:32:00,607.9965273857908,2015-10-13 00:31:00
25,osem,11,2015-10-13 18:36:00,253.4835975507643,2015-10-13 15:22:00
26,hot,893,2015-10-14 02:57:00,94.52676301912918,2015-10-14 01:40:00
27,aminach,342,2015-10-14 20:01:00,427.19583542389944,2015-10-14 14:11:00
28,osem,235,2015-10-15 10:40:00,450.9027004222415,2015-10-15 03:16:00
29,iaf,134,,370.3596019820934,2015-10-15 12:18:00
30,jerusalem_muni,137,2015-10-16 07:41:00,462.41253261084677,2015-10-16 02:19:00
31,angel,758,2015-10-16 19:01:00,424.16055946560573,2015-10-16 13:08:00
32,jerusalem_muni,686,2015-10-17 02:11:00,97.47208632652321,2015-10-17 00:43:00
33,aminach,366,2015-10-17 16:02:00,91.49736735796779,2015-10-17 14:54:00
34,hot,173,2015-10-18 05:25:00,363.61596796180356,2015-10-18 00:04:00
35,aminach,298,2015-10-18 21:24:00,573.897401552664,2015-10-18 14:23:00
36,jerusalem_muni,903,2015-10-19 03:49:00,216.73647715559468,2015-10-19 00:21:00
37,osem,150,2015-10-19 17:16:00,214.97523502003793,2015-10-19 13:56:00
38,angel,729,2015-10-20 06:52:00,225.47227744853723,2015-10-20 03:33:00
39,jerusalem_muni,884,2015-10-20 14:11:00,138.34034609529056,2015-10-20 12:29:00
40,jerusalem_muni,371,2015-10-21 10:17:00,512.994174640412,2015-10-21 02:50:00
41,osem,135,2015-10-21 20:00:00,382.392071995966,2015-10-21 13:49:00
42,tnuva,371,2015-10-22 04:54:00,215.2978890495594,2015-10-22 01:46:00
43,osem,378,2015-10-22 16:03:00,68.68340161861613,2015-10-22 15:04:00
44,yes,594,2015-10-23 09:42:00,405.1132821539337,2015-10-23 03:02:00
45,electricity,439,2015-10-23 16:48:00,257.4254240917948,2015-10-23 13:51:00
46,intel,213,2015-10-24 09:48:00,505.1410275305012,2015-10-24 02:50:00
47,iaf,692,2015-10-24 16:08:00,211.42874809966847,2015-10-24 13:31:00
48,tnuva,329,2015-10-25 02:01:00,76.44600099513275,2015-10-25 00:58:00
49,hot,3,2015-10-25 21:17:00,365.7418668770619,2015-10-25 15:37:00
50,intel,923,2015-10-26 02:17:00,64.27620912226661,2015-10-26 01:31:00
51,jerusalem_muni,762,2015-10-26 20:22:00,383.58233862736176,2015-10-26 15:33:00
52,bituch_leumi,39,2015-10-27 09:52:00,583.6258953623029,2015-10-27 02:44:00
53,bituch_leumi,829,2015-10-27 20:54:00,457.567578772742,2015-10-27 15:19:00
