,customer,driver_id,end_time,km,start_time
0,iaf,484,2015-02-01 08:13:00,331.8797740786639,2015-02-01 03:43:00
1,iaf,285,2015-02-01 17:17:00,123.67853257659158,2015-02-01 15:40:00
2,electricity,501,2015-02-02 11:35:00,479.3645614667428,2015-02-02 03:58:00
3,bituch_leumi,906,2015-02-02 14:40:00,178.62585744755614,2015-02-02 12:28:00
4,aminach,468,2015-02-03 10:42:00,594.2376071676462,2015-02-03 03:24:00
5,osem,508,2015-02-03 19:50:00,402.8869185388261,2015-02-03 13:12:00
6,hot,20,2015-02-04 07:40:00,95.79581508539923,2015-02-04 01:56:00
7,angel,932,2015-02-04 14:59:00,140.58913362030074,2015-02-04 13:16:00
8,yes,405,2015-02-05 01:12:00,57.210263711478405,2015-02-05 00:26:00
9,bituch_leumi,661,2015-02-05 20:12:00,670.110547195849,2015-02-05 12:34:00
10,aminach,239,2015-02-06 03:10:00,182.93670077918284,2015-02-06 00:51:00
11,aminach,526,2015-02-06 19:16:00,400.80679182339065,2015-02-06 14:07:00
12,jerusalem_muni,245,2015-02-07 01:02:00,50.423364579574994,2015-02-07 00:28:00
13,tnuva,432,2015-02-07 13:47:00,93.37206119770516,2015-02-07 12:24:00
14,bituch_leumi,576,2015-02-08 03:38:00,125.06638730373102,2015-02-08 01:35:00
15,aminach,247,2015-02-08 16:44:00,203.60458049117887,2015-02-08 13:22:00
16,intel,307,2015-02-09 04:00:00,58.23368301063955,2015-02-09 03:18:00
17,angel,863,2015-02-09 18:00:00,327.36731627259877,2015-02-09 13:49:00
18,yes,430,2015-02-10 04:47:00,48.08670218051847,2015-02-10 01:47:00
19,hot,156,2015-02-10 16:05:00,40.567243007263,2015-02-10 15:25:00
20,yes,579,2015-02-11 07:48:00,630.2190747011175,2015-02-11 00:36:00
21,angel,932,2015-02-11 19:15:00,317.3241930572671,2015-02-11 15:00:00
22,angel,834,2015-02-12 04:20:00,76.3345693463214,2015-02-12 03:26:00
23,yes,179,2015-02-12 19:57:00,596.6720588014222,2015-02-12 13:13:00
24,osem,458,2015-02-13 08:13:00,327.63067382348356,2015-02-13 03:29:00
25,iaf,425,2015-02-13 13:19:00,55.280631716730255,2015-02-13 12:29:00
26,yes,315,2015-02-14 09:53:00,585.2243729097183,2015-02-14 02:43:00
27,yes,886,2015-02-14 21:12:00,412.2122199952805,2015-02-14 15:44:00
28,intel,417,2015-02-16 19:05:00,2812.4400033221777,2015-02-15 01:47:00
29,jerusalem_muni,587,2015-02-15 17:23:00,328.4882791342939,2015-02-15 12:19:00
30,iaf,954,2015-02-16 06:54:00,509.1578398184579,2015-02-16 00:32:00
31,osem,300,2015-02-16 22:00:00,462.69440352956843,2015-02-16 15:04:00
32,electricity,823,2015-02-17 10:42:00,470.91404513214314,2015-02-17 03:02:00
33,bituch_leumi,825,2015-02-17 15:28:00,61.38220178619151,2015-02-17 14:34:00
34,hot,552,2015-02-18 03:36:00,165.19186752103334,2015-02-18 01:21:00
35,electricity,309,2015-02-18 21:18:00,647.8956918287504,2015-02-18 13:49:00
36,tnuva,893,2015-02-19 05:30:00,176.15454007252737,2015-02-19 02:45:00
37,tnuva,146,2015-02-19 17:50:00,25.832518821886364,2015-02-19 15:57:00
38,yes,998,2015-02-20 05:51:00,133.11604042924736,2015-02-20 03:50:00
39,tara,956,2015-02-20 18:39:00,290.2783980590274,2015-02-20 15:06:00
40,intel,999,2015-02-21 06:54:00,443.7256604387543,2015-02-21 01:55:00
41,electricity,96,2015-02-21 14:58:00,137.7323140919284,2015-02-21 12:41:00
42,yes,434,2015-02-22 07:13:00,543.9868824405788,2015-02-22 00:11:00
43,aminach,902,2015-02-22 16:22:00,291.2460087814683,2015-02-22 12:36:00
44,intel,9,2015-02-23 08:16:00,310.70226497952757,2015-02-23 03:35:00
45,intel,500,2015-02-23 15:49:00,44.98051012372079,2015-02-23 15:11:00
46,yes,270,2015-02-24 06:51:00,242.61640166718192,2015-02-24 03:53:00
47,angel,960,2015-02-24 16:04:00,92.65172106539538,2015-02-24 14:41:00
48,intel,378,2015-02-25 06:29:00,538.5986690896773,2015-02-25 00:10:00
49,yes,931,2015-02-25 21:48:00,506.55619369938614,2015-02-25 15:52:00
50,electricity,744,2015-02-26 10:24:00,599.1113789871764,2015-02-26 03:02:00
51,intel,384,2015-02-26 13:29:00,80.67399492649687,2015-02-26 12:33:00
52,aminach,527,2015-02-27 09:14:00,454.9285662650543,2015-02-27 01:40:00
53,tnuva,89,2015-02-27 19:27:00,480.09669293588865,2015-02-27 12:04:00
