,customer,driver_id,end_time,km,start_time
0,tara,532,2015-07-01 04:29:00,223.32917919483305,2015-07-01 01:33:00
1,aminach,466,2015-07-01 18:58:00,1405.4610975794155,2015-07-01 12:12:00
2,electricity,563,2015-07-02 06:01:00,381.1573314303435,2015-07-02 00:11:00
3,osem,27,2015-07-02 19:46:00,338.62550739323024,2015-07-02 14:56:00
4,jerusalem_muni,141,2015-07-03 07:31:00,276.7156140635797,2015-07-03 03:27:00
5,aminach,919,2015-07-03 16:18:00,221.16269724069807,2015-07-03 13:20:00
6,intel,862,2015-07-04 09:42:00,1513.4350125813307,2015-07-04 03:10:00
7,electricity,501,2015-07-04 15:34:00,129.55012860362925,2015-07-04 13:52:00
8,tara,809,2015-07-05 08:04:00,513.2793284909212,2015-07-05 00:06:00
9,iaf,697,2015-07-05 16:17:00,100.04715046534223,2015-07-05 15:04:00
10,bituch_leumi,847,2015-07-06 02:51:00,122.68401615933247,2015-07-06 01:08:00
11,electricity,889,2015-07-06 19:53:00,317.58532667229537,2015-07-06 15:20:00
12,yes,15,2015-07-07 03:54:00,143.10614145063002,2015-07-07 01:57:00
13,iaf,526,2015-07-07 13:37:00,93.15179209059802,2015-07-07 12:16:00
14,jerusalem_muni,462,2015-07-08 03:37:00,245.8683097548704,2015-07-08 00:41:00
15,yes,362,2015-07-08 21:47:00,508.2233365441677,2015-07-08 15:10:00
16,angel,301,2015-07-09 02:47:00,127.54659151539377,2015-07-09 00:42:00
17,osem,341,2015-07-09 17:09:00,193.204340163205,2015-07-09 14:10:00
18,angel,350,2015-07-10 06:29:00,392.6513255041937,2015-07-10 01:24:00
19,angel,253,2015-07-10 14:31:00,109.69750849531437,2015-07-10 12:59:00
20,iaf,441,2015-07-11 04:27:00,42.49920371256061,2015-07-11 03:56:00
21,jerusalem_muni,820,2015-07-11 21:39:00,567.822251649085,2015-07-11 14:07:00
22,hot,76,2015-07-12 04:31:00,43.801561239491946,2015-07-12 03:54:00
23,jerusalem_muni,763,2015-07-12 19:52:00,293.88800560767385,2015-07-12 15:22:00
24,hot,898,2015-07-13 04:53:00,143.35713995002942,2015-07-13 03:09:00
25,yes,759,2015-07-13 18:08:00,356.95364242877815,2015-07-13 12:16:00
26,tara,134,2015-07-14 10:54:00,517.1903316020727,2015-07-14 03:59:00
27,iaf,308,2015-07-14 16:13:00,73.1760130143536,2015-07-14 15:11:00
28,bituch_leumi,960,2015-07-15 05:25:00,326.3713075345756,2015-07-15 01:16:00
29,aminach,37,2015-07-15 17:40:00,24.727926506998365,2015-07-15 15:58:00
30,jerusalem_muni,781,2015-07-16 06:51:00,484.9462092949045,2015-07-16 00:56:00
31,intel,654,2015-07-16 14:33:00,189.26860981825388,2015-07-16 12:12:00
32,osem,845,2015-07-17 04:55:00,302.84532329707736,2015-07-17 01:32:00
33,osem,627,2015-07-17 18:05:00,316.4573168277629,2015-07-17 13:14:00
34,bituch_leumi,80,2015-07-18 06:31:00,440.68449555687556,2015-07-18 00:08:00
35,aminach,597,2015-07-18 14:28:00,98.89352206274494,2015-07-18 13:16:00
36,bituch_leumi,453,2015-07-19 05:56:00,155.1335885818424,2015-07-19 03:37:00
37,bituch_leumi,42,2015-07-19 16:13:00,349.50716508991195,2015-07-19 12:17:00
38,tara,691,2015-07-20 08:40:00,456.054894475867,2015-07-20 02:44:00
39,electricity,619,2015-07-20 18:24:00,351.76845174668733,2015-07-20 13:52:00
40,tara,275,2015-07-21 09:05:00,567.9602400042296,2015-07-21 02:02:00
41,bituch_leumi,14,2015-07-21 14:56:00,92.22459115399887,2015-07-21 13:46:00
42,osem,158,2015-07-22 01:48:00,83.37840511221921,2015-07-22 00:31:00
43,yes,366,2015-07-22 19:14:00,395.9573518157478,2015-07-22 14:19:00
44,hot,832,2015-07-23 01:59:00,60.09622545951697,2015-07-23 01:18:00
45,osem,824,2015-07-23 17:34:00,191.47134900179762,2015-07-23 15:13:00
46,iaf,243,2015-07-24 07:24:00,377.34439196900576,2015-07-24 02:17:00
47,bituch_leumi,270,2015-07-24 20:21:00,396.82467978634304,2015-07-24 15:00:00
48,angel,586,2015-07-25 07:45:00,623.869868829321,2015-07-25 00:18:00
49,iaf,539,2015-07-25 21:29:00,501.92394108133925,2015-07-25 15:46:00
50,angel,694,2015-07-26 06:03:00,385.71977023039386,2015-07-26 01:03:00
51,osem,114,2015-07-26 18:45:00,336.5064416430524,2015-07-26 13:26:00
52,tara,744,2015-07-27 07:10:00,503.48999788238126,2015-07-27 01:32:00
53,osem,1,2015-07-27 14:17:00,117.86449572273288,2015-07-27 12:54:00
