,customer,driver_id,end_time,km,start_time
0,tnuva,748,2015-02-01 09:52:00,665.9940190668344,2015-02-01 02:09:00
1,iaf,23,2015-02-01 17:26:00,249.67596706283229,2015-02-01 14:00:00
2,electricity,166,2015-02-02 08:31:00,586.9025218064546,2015-02-02 01:10:00
3,osem,948,2015-02-02 16:49:00,254.4783073783047,2015-02-02 13:25:00
4,angel,943,2015-02-03 04:21:00,42.64546231150785,2015-02-03 03:42:00
5,yes,493,2015-02-03 19:16:00,332.9199807957162,2015-02-03 15:03:00
6,bituch_leumi,665,2015-02-04 07:17:00,304.34831737096385,2015-02-04 03:09:00
7,yes,100,2015-02-04 16:48:00,185.38733463974015,2015-02-04 14:08:00
8,bituch_leumi,565,2015-02-05 08:53:00,66.92273087861481,2015-02-05 01:54:00
9,electricity,811,2015-02-05 18:59:00,380.55083739685716,2015-02-05 13:46:00
10,osem,197,2015-02-06 06:23:00,238.50742818090336,2015-02-06 03:08:00
11,electricity,345,2015-02-06 18:19:00,75.11527610049961,2015-02-06 13:32:00
12,osem,829,2015-02-07 06:48:00,366.9466554965369,2015-02-07 01:22:00
13,aminach,658,2015-02-07 15:03:00,80.32026792603149,2015-02-07 13:54:00
14,tnuva,581,2015-02-08 08:32:00,600.7280900565935,2015-02-08 01:32:00
15,tnuva,675,2015-02-08 19:33:00,453.84212724252717,2015-02-08 12:21:00
16,bituch_leumi,688,2015-02-09 03:43:00,88.12890386213488,2015-02-09 02:16:00
17,jerusalem_muni,184,2015-02-09 15:20:00,196.6528384869546,2015-02-09 13:04:00
18,intel,485,2015-02-10 09:14:00,650.4273156527431,2015-02-10 01:40:00
19,hot,65,2015-02-10 19:40:00,596.9706849842876,2015-02-10 12:01:00
20,hot,178,2015-02-11 06:23:00,520.1304603432233,2015-02-11 00:08:00
21,hot,599,2015-02-11 16:32:00,201.27518227738815,2015-02-11 13:51:00
22,aminach,345,2015-02-12 08:24:00,463.8867363034995,2015-02-12 02:26:00
23,aminach,558,2015-02-12 20:49:00,648.8892640446031,2015-02-12 13:21:00
24,yes,283,2015-02-13 08:47:00,409.59299120983275,2015-02-13 03:54:00
25,iaf,213,2015-02-13 15:57:00,57.01192434259903,2015-02-13 15:18:00
26,intel,541,2015-02-14 03:21:00,36.65349215635072,2015-02-14 02:46:00
27,osem,899,2015-02-14 18:36:00,382.2640180398189,2015-02-14 13:45:00
28,tara,556,2015-02-15 05:41:00,335.90513077378534,2015-02-15 00:48:00
29,yes,84,2015-02-15 23:41:00,477.62825056346463,2015-02-15 15:44:00
30,osem,343,2015-02-16 06:01:00,438.660990371584,2015-02-16 00:37:00
31,angel,114,2015-02-16 15:26:00,119.73547426099634,2015-02-16 14:06:00
32,osem,75,2015-02-17 03:34:00,208.49622617831685,2015-02-17 00:49:00
33,angel,889,2015-02-17 15:50:00,106.7724690853278,2015-02-17 14:22:00
34,tnuva,421,2015-02-18 08:48:00,436.9033490302573,2015-02-18 03:47:00
35,hot,486,2015-02-18 23:02:00,613.0975329803199,2015-02-18 15:16:00
36,iaf,256,2015-02-19 07:32:00,314.243509923828,2015-02-19 03:12:00
37,hot,958,2015-02-19 19:11:00,314.89687788562463,2015-02-19 15:01:00
38,tara,925,2015-02-20 07:27:00,332.92453603732065,2015-02-20 02:36:00
39,osem,290,2015-02-20 15:19:00,235.94876066539805,2015-02-20 12:30:00
40,osem,904,2015-02-21 03:08:00,88.3518241265243,2015-02-21 01:45:00
41,jerusalem_muni,465,2015-02-21 19:41:00,482.6270784950582,2015-02-21 12:20:00
42,angel,809,2015-02-22 07:28:00,403.7089171534146,2015-02-22 01:07:00
43,bituch_leumi,943,2015-02-21 17:54:00,460.28316382048274,
44,bituch_leumi,581,2015-02-23 03:40:00,48.80879488591658,2015-02-23 02:55:00
45,tara,29,2015-02-23 15:07:00,190.3951414072028,2015-02-23 13:00:00
46,intel,326,2015-02-24 04:04:00,335.04298802453235,2015-02-24 00:17:00
47,aminach,199,2015-02-24 20:25:00,568.4847399351278,2015-02-24 13:30:00
48,iaf,396,2015-02-25 04:02:00,287.2754262948513,2015-02-25 00:25:00
49,yes,971,2015-02-25 18:29:00,417.56396751653267,2015-02-25 12:16:00
50,tara,681,2015-02-26 11:11:00,715.80279422199,2015-02-26 03:13:00
51,yes,886,2015-02-26 22:53:00,611.4355962501709,2015-02-26 15:39:00
52,aminach,613,2015-02-27 09:36:00,423.02387898558703,2015-02-27 03:20:00
53,bituch_leumi,817,2015-02-27 19:56:00,371.37471138576353,2015-02-27 14:12:00
