,customer,driver_id,end_time,km,start_time
0,yes,44,2015-12-01 03:01:00,76.61789091884788,2015-12-01 01:57:00
1,aminach,200,2015-12-01 20:56:00,644.143169731088,2015-12-01 13:18:00
2,jerusalem_muni,990,2015-12-02 04:26:00,173.34451270101508,2015-12-02 02:11:00
3,osem,160,2015-12-02 16:26:00,169.2761503578065,2015-12-02 14:08:00
4,iaf,913,2015-12-03 03:24:00,73.17492913875134,2015-12-03 02:20:00
5,yes,235,2015-12-03 16:12:00,190.89456376222364,2015-12-03 13:45:00
6,osem,871,2015-12-04 06:25:00,319.15735962867876,2015-12-04 01:26:00
7,aminach,805,2015-12-04 17:39:00,292.9302223087624,2015-12-04 14:08:00
8,jerusalem_muni,167,2015-12-05 02:16:00,80.72772566548848,2015-12-05 01:07:00
9,hot,726,2015-12-05 15:24:00,141.61486797909527,2015-12-05 13:30:00
10,intel,452,2015-12-06 04:50:00,166.44035334763723,2015-12-06 02:28:00
11,angel,584,2015-12-06 17:55:00,432.1985017407884,2015-12-06 12:45:00
12,angel,526,2015-12-07 04:29:00,313.99680125081056,2015-12-07 00:37:00
13,osem,215,2015-12-07 21:41:00,570.8693998290256,2015-12-07 13:59:00
14,tara,368,2015-12-08 10:46:00,609.8522561992743,2015-12-08 03:14:00
15,yes,658,2015-12-08 19:46:00,579.2781312053173,2015-12-08 12:41:00
16,jerusalem_muni,446,2015-12-09 06:29:00,348.27517571943434,2015-12-09 01:16:00
17,intel,105,2015-12-09 22:53:00,636.8883725386514,2015-12-09 15:13:00
18,electricity,687,2015-12-10 09:32:00,646.0184151286231,2015-12-10 01:40:00
19,intel,239,2015-12-10 20:12:00,556.5479511580976,2015-12-10 12:33:00
20,osem,746,2015-12-11 02:58:00,228.48717818569938,2015-12-11 00:17:00
21,aminach,613,2015-12-11 18:13:00,166.0069159711413,2015-12-11 15:50:00
22,hot,393,2015-12-12 05:42:00,351.2603893185336,2015-12-12 01:20:00
23,osem,301,2015-12-12 19:07:00,333.93713294018005,2015-12-12 13:34:00
24,tara,960,2015-12-13 08:20:00,591.087168088713,2015-12-13 01:22:00
25,angel,315,2015-12-15 00:53:00,2249.767566098495,2015-12-13 12:08:00
26,electricity,287,2015-12-14 04:04:00,123.38964113013674,2015-12-14 02:34:00
27,intel,565,2015-12-14 20:25:00,644.3153573838952,2015-12-14 12:45:00
28,angel,704,2015-12-15 06:44:00,516.8857643138947,2015-12-15 00:46:00
29,osem,70,2015-12-15 22:59:00,119.47502071503803,2015-12-15 15:35:00
30,tnuva,99,2015-12-16 06:49:00,515.6886246019781,2015-12-16 00:44:00
31,aminach,236,2015-12-16 20:35:00,476.2491793835107,2015-12-16 13:24:00
32,hot,341,2015-12-17 07:01:00,420.732327438701,2015-12-17 00:02:00
33,bituch_leumi,22,2015-12-17 21:06:00,531.5614643523998,2015-12-17 14:59:00
34,jerusalem_muni,155,2015-12-18 06:39:00,362.09574348267586,2015-12-18 02:25:00
35,osem,553,2015-12-18 13:20:00,102.8372351314037,2015-12-18 12:09:00
36,intel,381,2015-12-19 05:25:00,171.71475897353375,2015-12-19 02:43:00
37,jerusalem_muni,974,2015-12-19 17:47:00,169.04069089012125,2015-12-19 15:43:00
38,aminach,506,2015-12-20 06:00:00,373.0650646908816,2015-12-20 00:57:00
39,hot,497,2015-12-20 15:39:00,77.6306402481387,2015-12-20 14:33:00
40,tara,596,2015-12-21 05:17:00,347.3316900178136,2015-12-21 01:22:00
41,jerusalem_muni,595,2015-12-21 21:57:00,659.6775624901283,2015-12-21 14:13:00
42,tara,621,2015-12-22 05:03:00,136.52244936935884,2015-12-22 03:11:00
43,aminach,212,2015-12-22 18:05:00,368.54387039125646,2015-12-22 13:42:00
44,osem,418,2015-12-23 07:02:00,528.1448002945615,2015-12-23 00:13:00
45,angel,727,2015-12-23 16:46:00,189.79136124263007,2015-12-23 13:37:00
46,jerusalem_muni,187,2015-12-24 06:06:00,368.9634329305292,2015-12-24 00:14:00
47,angel,297,2015-12-24 20:06:00,538.5829157859386,2015-12-24 12:52:00
48,angel,40,2015-12-26 17:15:00,3207.325067761546,2015-12-25 01:27:00
49,angel,217,2015-12-25 21:13:00,460.50616153981366,2015-12-25 14:51:00
50,bituch_leumi,477,2015-12-26 05:37:00,423.3893332124284,2015-12-26 00:29:00
51,yes,319,2015-12-26 17:25:00,248.90137907578003,2015-12-26 14:32:00
52,iaf,438,2015-12-27 05:42:00,225.94866151741633,2015-12-27 02:39:00
53,aminach,172,2015-12-27 19:16:00,373.75009093764334,2015-12-27 13:19:00
