,customer,driver_id,end_time,km,start_time
0,iaf,365,2015-09-01 07:51:00,343.60106052475436,2015-09-01 02:33:00
1,jerusalem_muni,395,,363.8819925028087,2015-09-01 14:20:00
2,tnuva,220,2015-09-02 02:13:00,132.23198525393855,2015-09-02 00:42:00
3,tara,876,2015-09-02 20:55:00,422.13005205574694,2015-09-02 14:06:00
4,tara,729,2015-09-03 03:40:00,279.4905761739853,2015-09-03 00:28:00
5,angel,426,2015-09-03 17:12:00,370.6816654617819,2015-09-03 12:58:00
6,yes,873,2015-09-04 08:42:00,549.1228534888751,2015-09-04 02:01:00
7,jerusalem_muni,276,2015-09-04 14:58:00,72.22043837835363,2015-09-04 13:49:00
8,yes,254,2015-09-05 04:26:00,249.81109303162256,2015-09-05 00:35:00
9,tara,877,2015-09-05 15:44:00,176.30113505035587,2015-09-05 13:46:00
10,hot,484,2015-09-06 07:25:00,268.8112266701005,2015-09-06 03:19:00
11,hot,482,2015-09-05 20:17:00,392.59964432529597,
12,tnuva,418,2015-09-07 06:52:00,469.7041128956272,2015-09-07 01:35:00
13,bituch_leumi,293,2015-09-07 20:12:00,599.3055497891323,2015-09-07 12:28:00
14,tnuva,552,2015-09-08 10:52:00,509.57645742912325,2015-09-08 03:42:00
15,intel,738,2015-09-08 20:07:00,337.2435255960613,2015-09-08 14:51:00
16,osem,76,2015-09-09 07:44:00,323.18178443788054,2015-09-09 02:47:00
17,tnuva,465,2015-09-09 15:35:00,77.57963193611538,2015-09-09 14:20:00
18,tnuva,976,2015-09-10 06:15:00,215.85308336618863,2015-09-10 03:17:00
19,osem,349,2015-09-10 19:15:00,427.0567045045315,2015-09-10 13:28:00
20,iaf,936,2015-09-11 05:23:00,306.0570388067377,2015-09-11 01:47:00
21,intel,835,2015-09-11 19:49:00,485.1608375235928,2015-09-11 12:53:00
22,tnuva,952,2015-09-12 08:35:00,611.6694310823659,2015-09-12 01:10:00
23,yes,79,2015-09-12 18:26:00,469.7750837058501,2015-09-12 13:02:00
24,iaf,557,2015-09-13 09:22:00,516.1714193182022,2015-09-13 02:07:00
25,bituch_leumi,813,2015-09-13 22:05:00,693.1443302455594,2015-09-13 14:15:00
26,jerusalem_muni,802,2015-09-14 06:31:00,341.5080844056078,2015-09-14 01:30:00
27,jerusalem_muni,583,2015-09-14 15:32:00,201.32818036531884,2015-09-14 12:45:00
28,yes,976,2015-09-15 07:24:00,233.8591508290998,2015-09-15 03:53:00
29,tara,398,2015-09-15 15:46:00,61.27278525737043,2015-09-15 14:55:00
30,aminach,289,2015-09-16 08:51:00,576.2947501470346,2015-09-16 02:21:00
31,hot,562,2015-09-16 14:10:00,122.3010077998577,2015-09-16 12:14:00
32,jerusalem_muni,100,2015-09-17 09:06:00,471.1594032271816,2015-09-17 01:20:00
33,bituch_leumi,567,2015-09-17 16:51:00,331.3548415352797,2015-09-17 12:45:00
34,intel,157,2015-09-18 07:17:00,281.7813872465042,2015-09-18 03:48:00
35,bituch_leumi,707,2015-09-18 22:47:00,519.5976122581733,2015-09-18 15:15:00
36,yes,174,2015-09-19 05:52:00,274.5789759127967,2015-09-19 02:24:00
37,angel,188,2015-09-19 21:00:00,428.53544670156856,2015-09-19 14:49:00
38,hot,188,2015-09-20 02:23:00,107.8984526064571,2015-09-20 01:11:00
39,angel,548,2015-09-20 17:31:00,150.0626224549461,2015-09-20 15:36:00
40,jerusalem_muni,559,2015-09-21 07:58:00,327.03795814734843,2015-09-21 02:51:00
41,tnuva,939,2015-09-21 17:50:00,176.09894032815703,2015-09-21 15:22:00
42,hot,488,2015-09-22 03:38:00,55.28565571777486,2015-09-22 03:00:00
43,bituch_leumi,832,2015-09-22 14:44:00,63.1075901345722,2015-09-22 13:59:00
44,intel,215,2015-09-23 08:20:00,416.46694817398475,2015-09-23 03:35:00
45,intel,48,2015-09-23 17:34:00,151.15297669993026,2015-09-23 15:45:00
46,angel,267,2015-09-24 01:16:00,42.34685955259866,2015-09-24 00:44:00
47,aminach,702,2015-09-24 19:35:00,524.9393338969082,2015-09-24 13:40:00
48,jerusalem_muni,352,2015-09-25 09:26:00,467.7219774750323,2015-09-25 03:44:00
49,electricity,735,2015-09-25 18:09:00,323.32311131683844,2015-09-25 13:55:00
50,tara,304,2015-09-26 05:24:00,202.36517304581884,2015-09-26 03:02:00
51,yes,315,2015-09-26 17:12:00,146.3165570921583,2015-09-26 14:58:00
52,jerusalem_muni,142,2015-09-27 06:01:00,330.96339969956836,2015-09-27 01:00:00
53,angel,495,2015-09-27 15:25:00,178.04816867083142,2015-09-27 12:56:00
