,customer,driver_id,end_time,km,start_time
0,angel,480,2015-05-01 07:47:00,279.81829037305977,2015-05-01 03:09:00
1,jerusalem_muni,569,2015-05-01 19:22:00,288.51416346047847,2015-05-01 15:57:00
2,hot,139,2015-05-02 10:29:00,507.47226592128476,2015-05-02 03:10:00
3,electricity,859,2015-05-02 13:19:00,104.46128135774052,2015-05-02 12:09:00
4,aminach,561,2015-05-03 05:57:00,337.9697628529636,2015-05-03 01:54:00
5,electricity,710,2015-05-03 22:38:00,94.23846923512565,2015-05-03 15:21:00
6,hot,326,2015-05-04 10:46:00,633.5770190571163,2015-05-04 03:03:00
7,bituch_leumi,698,2015-05-04 22:48:00,507.5726339260928,2015-05-04 15:13:00
8,iaf,407,2015-05-05 02:29:00,104.92423644073367,2015-05-05 01:07:00
9,intel,265,2015-05-05 13:40:00,93.77034739710756,2015-05-05 12:18:00
10,hot,268,2015-05-06 04:29:00,99.90246186634883,2015-05-06 03:03:00
11,tara,897,2015-05-06 22:56:00,568.2092201985597,2015-05-06 15:12:00
12,tnuva,18,2015-05-07 09:05:00,592.336310655521,2015-05-07 02:10:00
13,electricity,693,2015-05-07 15:08:00,63.61129089477019,2015-05-07 14:21:00
14,electricity,583,2015-05-08 06:08:00,188.21416253411098,2015-05-08 03:58:00
15,yes,293,2015-05-08 14:07:00,141.11955587038983,2015-05-08 12:28:00
16,tara,525,2015-05-09 04:56:00,86.57782477833841,2015-05-09 03:56:00
17,iaf,899,2015-05-09 16:50:00,302.064994965918,2015-05-09 12:13:00
18,intel,371,2015-05-09 05:43:00,115.84657854153406,
19,osem,546,2015-05-10 19:06:00,248.53061238991077,2015-05-10 15:01:00
20,tara,986,2015-05-11 05:06:00,282.15234340592394,2015-05-11 01:08:00
21,hot,851,2015-05-11 18:40:00,248.31062959247595,2015-05-11 14:51:00
22,iaf,837,2015-05-12 05:30:00,209.06043148394565,2015-05-12 02:50:00
23,tnuva,831,2015-05-12 16:51:00,222.9453071975004,2015-05-12 14:15:00
24,iaf,120,2015-05-13 08:56:00,443.8209829298332,2015-05-13 02:21:00
25,hot,662,2015-05-13 19:50:00,466.64114643930844,2015-05-13 13:31:00
26,electricity,715,2015-05-14 07:05:00,503.3094607795128,2015-05-14 00:03:00
27,hot,794,2015-05-14 14:48:00,9.508002728333546,2015-05-14 14:03:00
28,angel,127,2015-05-15 06:40:00,237.77056929358602,2015-05-15 03:52:00
29,iaf,750,2015-05-15 14:00:00,88.41892783939109,2015-05-15 12:47:00
30,yes,445,2015-05-16 02:46:00,195.23818865958157,2015-05-16 00:02:00
31,tara,277,2015-05-16 18:20:00,253.83110327894593,2015-05-16 15:05:00
32,tara,590,2015-05-17 09:59:00,463.9761729921977,2015-05-17 03:58:00
33,yes,17,2015-05-17 16:56:00,399.03586507336234,2015-05-17 12:15:00
34,jerusalem_muni,648,2015-05-18 11:12:00,570.8979654154823,2015-05-18 03:48:00
35,hot,409,2015-05-18 14:25:00,100.96986787243534,2015-05-18 13:03:00
36,intel,96,2015-05-19 03:52:00,161.81094812029258,2015-05-19 01:45:00
37,tara,972,2015-05-19 19:47:00,368.00616603369764,2015-05-19 14:31:00
38,angel,309,2015-05-19 03:59:00,161.4944053862476,
39,iaf,828,2015-05-20 16:54:00,314.68598352315007,2015-05-20 12:41:00
40,jerusalem_muni,146,2015-05-21 03:38:00,97.42649851073313,2015-05-21 02:24:00
41,intel,892,2015-05-21 19:51:00,566.9930893885763,2015-05-21 13:16:00
42,hot,867,2015-05-22 05:56:00,245.3724164078901,2015-05-22 02:42:00
43,tara,877,2015-05-22 18:26:00,299.20849619754676,2015-05-22 15:06:00
44,tara,954,2015-05-23 08:46:00,688.3844944048845,2015-05-23 01:04:00
45,jerusalem_muni,768,2015-05-23 19:26:00,245.72015316219552,2015-05-23 15:42:00
46,bituch_leumi,963,2015-05-24 07:12:00,312.4464189462333,2015-05-24 03:01:00
47,tnuva,521,2015-05-24 22:25:00,691.9251086253447,2015-05-24 14:34:00
48,bituch_leumi,71,2015-05-25 08:51:00,493.95961558719455,2015-05-25 03:19:00
49,aminach,383,2015-05-25 15:52:00,340.04444061874955,2015-05-25 12:00:00
50,hot,529,2015-05-26 02:42:00,88.75042593572653,2015-05-26 01:39:00
51,electricity,31,2015-05-26 17:30:00,134.94365080676695,2015-05-26 15:55:00
52,yes,476,2015-05-27 08:23:00,538.6459735981033,2015-05-27 01:12:00
53,aminach,373,2015-05-27 16:55:00,100.61016124157528,2015-05-27 15:18:00
