,customer,driver_id,end_time,km,start_time
0,hot,544,2015-05-01 06:02:00,174.35014777964898,2015-05-01 03:35:00
1,osem,913,2015-05-01 14:56:00,153.47760263563333,2015-05-01 12:51:00
2,tnuva,272,2015-05-02 04:49:00,116.48517726476052,2015-05-02 03:07:00
3,hot,730,2015-05-02 13:44:00,117.51250946806134,2015-05-02 12:12:00
4,aminach,57,2015-05-03 07:55:00,544.3099413963399,2015-05-03 00:34:00
5,electricity,627,2015-05-03 21:02:00,381.3321260920234,2015-05-03 15:48:00
6,angel,888,2015-05-04 10:35:00,556.8688678643056,2015-05-04 02:38:00
7,tnuva,490,2015-05-04 14:56:00,146.0477902545024,2015-05-04 13:05:00
8,electricity,414,2015-05-05 09:32:00,642.4824222732537,2015-05-05 01:43:00
9,intel,739,2015-05-05 22:31:00,434.9274232785672,2015-05-05 15:19:00
10,tara,447,2015-05-06 05:21:00,348.6512808283402,2015-05-06 01:10:00
11,hot,544,2015-05-06 20:04:00,481.7574965492246,2015-05-06 13:18:00
12,intel,384,2015-05-07 06:16:00,491.89769364844227,2015-05-07 00:29:00
13,yes,949,2015-05-07 18:41:00,480.66524927540746,2015-05-07 13:20:00
14,osem,317,2015-05-08 02:42:00,186.85085213647082,2015-05-08 00:23:00
15,bituch_leumi,517,2015-05-08 16:27:00,148.1708846154615,2015-05-08 14:19:00
16,yes,412,2015-05-09 05:44:00,290.3055709128854,2015-05-09 01:41:00
17,electricity,615,2015-05-09 19:36:00,411.27115838979023,2015-05-09 13:52:00
18,yes,612,2015-05-10 03:48:00,145.57876007410442,2015-05-10 01:24:00
19,tnuva,393,2015-05-10 18:55:00,377.2746606327514,2015-05-10 13:46:00
20,yes,105,2015-05-11 04:20:00,201.28441233553073,2015-05-11 01:49:00
21,hot,565,2015-05-11 14:34:00,155.5586169293851,2015-05-11 12:47:00
22,tara,443,2015-05-12 08:54:00,488.4158110810253,2015-05-12 02:16:00
23,tara,440,2015-05-12 18:30:00,277.7303512814044,2015-05-12 14:13:00
24,electricity,453,2015-05-13 07:57:00,671.7023183544234,2015-05-13 00:29:00
25,intel,960,2015-05-13 17:52:00,361.84192204441047,2015-05-13 12:53:00
26,bituch_leumi,329,2015-05-14 05:51:00,164.5910571514119,2015-05-14 03:44:00
27,hot,480,2015-05-14 22:35:00,596.5559436252435,2015-05-14 15:35:00
28,bituch_leumi,35,2015-05-15 06:59:00,445.02850785948726,2015-05-15 00:24:00
29,tnuva,887,2015-05-15 16:23:00,54.569073706239664,2015-05-15 15:35:00
30,tnuva,518,2015-05-16 04:02:00,148.84119196548085,2015-05-16 02:08:00
31,aminach,748,2015-05-16 18:22:00,256.81920621860326,2015-05-16 14:36:00
32,osem,560,2015-05-17 09:29:00,446.62932930701635,2015-05-17 03:08:00
33,tara,454,2015-05-17 18:24:00,421.724345859258,2015-05-17 12:23:00
34,intel,176,2015-05-18 07:11:00,561.4442376106314,2015-05-18 00:00:00
35,hot,294,2015-05-18 18:29:00,346.80224764602144,2015-05-18 12:56:00
36,bituch_leumi,811,2015-05-19 06:30:00,424.3486108728716,2015-05-19 00:52:00
37,electricity,238,2015-05-19 18:08:00,181.00981387219304,2015-05-19 15:30:00
38,tara,86,2015-05-20 06:21:00,404.57387897491986,2015-05-20 00:48:00
39,aminach,427,2015-05-20 18:32:00,224.59447726248933,2015-05-20 15:23:00
40,hot,80,2015-05-21 04:23:00,150.17950691760132,2015-05-21 02:06:00
41,tnuva,769,2015-05-21 21:01:00,478.71820572063353,2015-05-21 15:27:00
42,angel,851,2015-05-22 04:16:00,42.104664508098324,2015-05-22 03:40:00
43,aminach,471,2015-05-22 16:43:00,224.6102897135986,2015-05-22 13:31:00
44,osem,602,2015-05-23 09:26:00,453.9867689198644,2015-05-23 03:05:00
45,electricity,370,2015-05-23 20:52:00,443.9643733445701,2015-05-23 15:44:00
46,hot,519,2015-05-24 03:22:00,142.5257757106999,2015-05-24 01:32:00
47,yes,683,2015-05-24 16:23:00,223.57708820881444,2015-05-24 13:32:00
48,tnuva,474,2015-05-25 05:49:00,469.57351320252803,2015-05-25 00:24:00
49,osem,131,2015-05-25 19:16:00,455.62446221742175,2015-05-25 13:39:00
50,intel,491,2015-05-26 06:14:00,397.98703344778903,2015-05-26 00:56:00
51,bituch_leumi,995,,380.47285367913,2015-05-26 13:27:00
52,tnuva,731,2015-05-27 06:14:00,346.22488799245554,2015-05-27 01:24:00
53,tara,603,2015-05-27 19:31:00,414.0966448688024,2015-05-27 14:19:00
