,customer,driver_id,end_time,km,start_time
0,yes,47,2015-10-01 07:49:00,583.3904626242096,2015-10-01 01:07:00
1,tara,630,2015-10-01 14:45:00,49.388496180684406,2015-10-01 14:03:00
2,hot,684,2015-10-02 06:11:00,337.44278636115297,2015-10-02 02:08:00
3,iaf,992,2015-10-02 18:55:00,417.80560471479714,2015-10-02 12:45:00
4,hot,75,2015-10-03 10:13:00,559.3213934693099,2015-10-03 02:53:00
5,jerusalem_muni,971,2015-10-03 20:28:00,557.9194820290948,2015-10-03 13:06:00
6,iaf,917,2015-10-04 00:57:00,55.29929052997517,2015-10-04 00:02:00
7,yes,757,2015-10-04 23:03:00,615.0477909127236,2015-10-04 15:59:00
8,bituch_leumi,587,2015-10-05 07:10:00,271.70117127336573,2015-10-05 03:48:00
9,bituch_leumi,965,2015-10-05 20:43:00,419.3707830813516,2015-10-05 14:40:00
10,bituch_leumi,537,2015-10-06 08:26:00,574.8124226592319,2015-10-06 02:00:00
11,aminach,833,2015-10-06 19:37:00,356.80472550780075,2015-10-06 14:56:00
12,electricity,967,2015-10-07 07:45:00,330.21536644186756,2015-10-07 03:53:00
13,yes,35,2015-10-07 15:05:00,75.70845575504342,2015-10-07 14:14:00
14,tara,93,2015-10-08 07:21:00,412.6724116696257,2015-10-08 02:00:00
15,jerusalem_muni,909,2015-10-08 17:28:00,338.74152369263606,2015-10-08 13:07:00
16,bituch_leumi,442,2015-10-09 02:55:00,118.95048493335608,2015-10-09 01:00:00
17,iaf,218,2015-10-09 17:38:00,119.81954590020062,2015-10-09 15:47:00
18,hot,726,2015-10-10 10:55:00,602.3827379445272,2015-10-10 03:47:00
19,tara,23,2015-10-10 19:17:00,427.96814053240394,2015-10-10 13:59:00
20,iaf,559,2015-10-11 05:53:00,416.1824955052805,2015-10-11 00:48:00
21,angel,44,2015-10-11 17:45:00,317.5178006776787,2015-10-11 14:08:00
22,angel,371,2015-10-12 05:38:00,183.8009693200244,2015-10-12 02:35:00
23,intel,698,2015-10-12 16:50:00,86.61759276712552,2015-10-12 15:30:00
24,yes,618,2015-10-13 07:16:00,281.49737583879454,2015-10-13 03:52:00
25,osem,829,2015-10-13 19:20:00,410.62103745760487,2015-10-13 13:12:00
26,osem,747,2015-10-14 07:07:00,426.10225234697714,2015-10-14 01:10:00
27,iaf,138,2015-10-14 21:32:00,551.2074975958868,2015-10-14 14:07:00
28,osem,713,2015-10-15 05:11:00,339.81844699951,2015-10-15 01:21:00
29,yes,829,2015-10-15 14:31:00,167.37287582653033,2015-10-15 12:12:00
30,aminach,558,2015-10-16 04:36:00,285.2601735187574,2015-10-16 00:51:00
31,aminach,813,2015-10-16 17:25:00,152.79185076142167,2015-10-16 15:30:00
32,hot,26,2015-10-17 00:48:00,42.14129232851725,2015-10-17 00:08:00
33,intel,28,2015-10-17 14:01:00,150.91067700834253,2015-10-17 12:14:00
34,tnuva,778,2015-10-18 06:31:00,348.8035326098885,2015-10-18 01:41:00
35,jerusalem_muni,870,2015-10-18 16:57:00,124.87988761527664,2015-10-18 15:11:00
36,yes,24,2015-10-19 08:24:00,533.3133828346718,2015-10-19 02:10:00
37,tnuva,316,2015-10-19 18:35:00,376.55780007500306,2015-10-19 12:46:00
38,jerusalem_muni,871,2015-10-20 10:21:00,571.7111995227453,2015-10-20 02:49:00
39,aminach,136,2015-10-20 20:11:00,542.3107498881936,2015-10-20 13:42:00
40,tnuva,627,2015-10-21 02:07:00,147.27104529215654,2015-10-21 00:01:00
41,tara,776,2015-10-21 20:21:00,435.46061731236415,2015-10-21 13:38:00
42,intel,477,2015-10-22 05:15:00,241.04589383070174,2015-10-22 01:20:00
43,bituch_leumi,96,2015-10-22 20:35:00,448.0191450484522,2015-10-22 14:20:00
44,bituch_leumi,113,2015-10-23 08:43:00,516.6039248808519,2015-10-23 02:21:00
45,yes,562,2015-10-23 20:04:00,386.75468895307773,2015-10-23 15:14:00
46,bituch_leumi,362,2015-10-24 10:35:00,631.8601319688054,2015-10-24 03:16:00
47,aminach,413,2015-10-23 16:41:00,332.1568840886661,
48,bituch_leumi,383,2015-10-25 08:33:00,379.8605449454877,2015-10-25 02:35:00
49,yes,966,2015-10-25 20:16:00,458.15239645373236,2015-10-25 14:17:00
50,yes,235,2015-10-26 10:58:00,628.2979407962441,2015-10-26 03:56:00
51,jerusalem_muni,632,2015-10-26 18:44:00,435.37621629158207,2015-10-26 13:41:00
52,aminach,391,2015-10-27 05:52:00,376.8195973719063,2015-10-27 01:33:00
53,hot,200,2015-10-27 20:20:00,496.8409640940083,2015-10-27 13:21:00
