,customer,driver_id,end_time,km,start_time
0,iaf,115,2015-05-01 04:00:00,228.9750583144253,2015-05-01 00:48:00
1,tnuva,503,2015-05-01 17:47:00,139.64472002137967,2015-05-01 15:43:00
2,angel,941,2015-05-02 05:07:00,262.1735955879995,2015-05-02 01:35:00
3,tara,986,2015-05-02 19:33:00,344.9186942990517,2015-05-02 14:13:00
4,jerusalem_muni,572,2015-05-03 08:32:00,576.6082878389715,2015-05-03 02:06:00
5,aminach,17,2015-05-03 18:32:00,452.2610375791561,2015-05-03 13:23:00
6,yes,967,2015-05-03 09:50:00,598.0834459717136,
7,electricity,644,2015-05-04 17:36:00,224.5936915557889,2015-05-04 15:06:00
8,hot,643,2015-05-05 06:37:00,425.8390468259452,2015-05-05 01:29:00
9,yes,47,2015-05-05 15:29:00,42.78414957443147,2015-05-05 14:49:00
10,electricity,746,2015-05-06 08:11:00,341.9782747125502,2015-05-06 03:22:00
11,yes,69,2015-05-06 19:09:00,452.96770582125333,2015-05-06 12:46:00
12,bituch_leumi,628,2015-05-07 04:54:00,72.09093050259993,2015-05-07 03:59:00
13,osem,169,,562.7973354927606,2015-05-07 15:13:00
14,hot,175,2015-05-08 08:46:00,448.5641348349342,2015-05-08 01:42:00
15,bituch_leumi,423,2015-05-08 19:33:00,315.848737346055,2015-05-08 14:20:00
16,hot,742,2015-05-09 08:14:00,392.5867571259806,2015-05-09 03:06:00
17,electricity,51,2015-05-09 15:47:00,173.0690798854946,2015-05-09 13:11:00
18,tnuva,24,2015-05-10 08:23:00,488.9113624709978,2015-05-10 02:21:00
19,osem,487,2015-05-10 18:34:00,232.53118329431874,2015-05-10 15:37:00
20,iaf,887,2015-05-11 02:20:00,176.97399591596948,2015-05-11 00:11:00
21,tara,362,2015-05-11 21:10:00,391.50100793412696,2015-05-11 15:11:00
22,bituch_leumi,57,2015-05-12 03:38:00,42.54176170320906,2015-05-12 03:07:00
23,angel,990,2015-05-12 22:10:00,489.7359781288957,2015-05-12 15:25:00
24,hot,4,2015-05-13 02:43:00,179.842430503653,2015-05-13 00:35:00
25,yes,555,2015-05-13 18:23:00,301.1408108507704,2015-05-13 14:28:00
26,aminach,89,2015-05-14 05:04:00,91.56170679986577,2015-05-14 03:46:00
27,angel,396,2015-05-14 13:16:00,60.472651845894035,2015-05-14 12:29:00
28,intel,490,2015-05-15 02:48:00,131.63246517397414,2015-05-15 00:47:00
29,electricity,178,2015-05-15 19:10:00,290.41415811061273,2015-05-15 14:26:00
30,angel,487,2015-05-16 04:43:00,276.418986182998,2015-05-16 01:18:00
31,iaf,817,2015-05-16 17:11:00,177.03701597862303,2015-05-16 15:11:00
32,osem,798,2015-05-17 07:06:00,288.72466268961637,2015-05-17 03:47:00
33,angel,492,2015-05-17 19:24:00,307.7144623001595,2015-05-17 15:05:00
34,intel,448,2015-05-18 02:10:00,70.79544006696592,2015-05-18 01:11:00
35,tara,766,2015-05-18 16:49:00,273.3196709257604,2015-05-18 12:31:00
36,tnuva,60,2015-05-19 09:28:00,400.32949266101826,2015-05-19 03:42:00
37,bituch_leumi,670,2015-05-19 21:26:00,575.510658030154,2015-05-19 14:21:00
38,yes,194,2015-05-20 05:03:00,212.90898824467243,2015-05-20 01:56:00
39,hot,935,2015-05-20 18:10:00,145.10243432203208,2015-05-20 15:54:00
40,iaf,60,2015-05-21 10:14:00,534.1372656524674,2015-05-21 03:57:00
41,electricity,981,2015-05-21 22:47:00,592.8505027776735,2015-05-21 15:10:00
42,jerusalem_muni,350,2015-05-22 07:53:00,653.1510492101175,2015-05-22 00:15:00
43,osem,236,2015-05-22 19:19:00,427.5836106826219,2015-05-22 12:19:00
44,electricity,254,2015-05-23 04:19:00,224.46568070494305,2015-05-23 00:56:00
45,intel,372,2015-05-23 18:50:00,381.0702979602187,2015-05-23 13:18:00
46,jerusalem_muni,107,2015-05-24 04:52:00,288.65831616483416,2015-05-24 01:07:00
47,hot,59,2015-05-24 21:27:00,456.2859555769879,2015-05-24 14:15:00
48,intel,518,2015-05-25 03:22:00,207.1399470788314,2015-05-25 00:45:00
49,angel,367,2015-05-25 17:51:00,288.2466347419264,2015-05-25 14:35:00
50,bituch_leumi,915,2015-05-26 10:57:00,489.72979443804667,2015-05-26 03:34:00
51,hot,228,2015-05-26 15:09:00,168.5355852272449,2015-05-26 12:45:00
52,electricity,741,2015-05-27 07:03:00,563.2970243640879,2015-05-27 00:10:00
53,osem,148,2015-05-27 21:55:00,552.2187397092732,2015-05-27 14:24:00
