,customer,driver_id,end_time,km,start_time
0,tara,618,2015-12-01 06:17:00,403.12728971500337,2015-12-01 00:55:00
1,jerusalem_muni,301,2015-12-02 22:31:00,2779.3260677192243,2015-12-01 12:15:00
2,tara,579,2015-12-02 01:57:00,100.21119341007416,2015-12-02 00:27:00
3,aminach,729,2015-12-02 17:53:00,326.59196833830134,2015-12-02 13:26:00
4,angel,655,2015-12-03 06:31:00,216.71524198641515,2015-12-03 03:02:00
5,osem,197,2015-12-03 16:11:00,103.3926400926817,2015-12-03 14:43:00
6,yes,60,2015-12-04 07:25:00,348.9198392842765,2015-12-04 02:24:00
7,intel,688,2015-12-04 15:31:00,104.75950982921651,2015-12-04 14:13:00
8,intel,899,2015-12-05 02:52:00,133.4824193468123,2015-12-05 01:07:00
9,electricity,449,2015-12-05 16:08:00,163.06665237239972,2015-12-05 13:35:00
10,jerusalem_muni,354,2015-12-06 05:33:00,283.03513221854746,2015-12-06 02:15:00
11,yes,750,2015-12-06 22:56:00,536.5164750338753,2015-12-06 15:51:00
12,tara,98,2015-12-07 07:37:00,257.65708621617785,2015-12-07 03:40:00
13,yes,697,2015-12-07 22:49:00,626.2672350392464,2015-12-07 15:13:00
14,iaf,586,2015-12-08 05:34:00,233.1024670270703,2015-12-08 02:09:00
15,iaf,195,2015-12-08 19:20:00,408.790363205227,2015-12-08 14:47:00
16,electricity,761,2015-12-09 04:38:00,46.39173169046243,2015-12-09 03:52:00
17,bituch_leumi,185,2015-12-09 20:14:00,371.0284717768518,2015-12-09 15:11:00
18,osem,287,2015-12-10 08:26:00,545.8605686839853,2015-12-10 01:17:00
19,electricity,580,2015-12-10 16:48:00,237.31095765442714,2015-12-10 13:01:00
20,aminach,709,2015-12-11 07:32:00,352.8201298564329,2015-12-11 02:24:00
21,jerusalem_muni,111,2015-12-10 18:37:00,402.09596838849154,
22,tnuva,614,2015-12-12 04:30:00,308.7025686134032,2015-12-12 00:48:00
23,tnuva,941,2015-12-12 21:38:00,511.24321975234096,2015-12-12 14:47:00
24,bituch_leumi,879,2015-12-12 05:01:00,327.67617684145483,
25,tnuva,684,2015-12-13 17:52:00,293.2172948885235,2015-12-13 13:10:00
26,angel,434,2015-12-14 02:34:00,127.22585074105119,2015-12-14 00:56:00
27,intel,180,2015-12-14 17:12:00,132.05097318394544,2015-12-14 15:30:00
28,angel,394,2015-12-15 11:14:00,536.8614505012061,2015-12-15 03:38:00
29,electricity,506,2015-12-15 21:58:00,581.4258907445405,2015-12-15 14:40:00
30,hot,12,2015-12-16 03:36:00,192.45615292454355,2015-12-16 00:27:00
31,tnuva,303,2015-12-16 18:55:00,285.01500272798376,2015-12-16 14:32:00
32,tnuva,338,2015-12-17 09:20:00,574.6564091828792,2015-12-17 02:35:00
33,hot,962,2015-12-17 17:41:00,324.54267682443987,2015-12-17 13:59:00
34,hot,798,2015-12-18 01:53:00,78.14315044569847,2015-12-18 00:36:00
35,iaf,637,2015-12-18 20:50:00,622.2604615606627,2015-12-18 12:59:00
36,tnuva,242,2015-12-19 07:01:00,365.61305655198987,2015-12-19 01:28:00
37,angel,822,2015-12-19 18:25:00,160.41048315957275,2015-12-19 15:58:00
38,iaf,765,2015-12-20 04:44:00,84.82097930379798,2015-12-20 03:41:00
39,yes,805,2015-12-20 21:19:00,545.2126387927013,2015-12-20 14:16:00
40,hot,815,2015-12-21 04:31:00,612.5484684780492,2015-12-21 01:37:00
41,jerusalem_muni,336,2015-12-21 16:24:00,156.73923972532376,2015-12-21 14:07:00
42,tara,527,2015-12-22 05:09:00,328.17688734435137,2015-12-22 00:14:00
43,tnuva,526,2015-12-22 16:25:00,210.9479268096673,2015-12-22 13:59:00
44,hot,144,2015-12-23 03:57:00,183.10575331733895,2015-12-23 01:41:00
45,tara,332,2015-12-23 18:37:00,464.97798154397714,2015-12-23 13:03:00
46,bituch_leumi,25,2015-12-24 07:21:00,587.3533690416456,2015-12-24 00:01:00
47,osem,259,2015-12-24 19:42:00,464.8934136151677,2015-12-24 12:35:00
48,aminach,287,2015-12-25 07:36:00,403.68062425640744,2015-12-25 02:14:00
49,bituch_leumi,126,2015-12-25 14:58:00,66.54995977718623,2015-12-25 14:13:00
50,bituch_leumi,170,2015-12-26 06:14:00,321.8121614389244,2015-12-26 02:24:00
51,angel,196,2015-12-26 15:40:00,211.93013330319175,2015-12-26 12:59:00
52,tnuva,267,2015-12-27 09:25:00,533.4456744080368,2015-12-27 02:51:00
53,tara,192,2015-12-27 21:27:00,598.1334303493674,2015-12-27 14:03:00
